ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8e0b0c4f-5341-5945-984d-b206d6891d71,tg:lhpr:2494,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2494,record identifiers,https://data.letterenhuis.be/ark:/24970/8e0b0c4f-5341-5945-984d-b206d6891d71,object identifier,Prenten,,,,,,
8e0b0c4f-5341-5945-984d-b206d6891d71,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37135336-a7c1-4ecb-9e4b-fbeb58dc17f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""853d203d-86dd-4472-8c01-8308fe660a3a"", ""inverseOntologyProperty"": """"}]"
8e0b0c4f-5341-5945-984d-b206d6891d71,tg:lhpr:2494,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.0,1996,No Copyright - Public Domain Mark 1.0,
8e0b0c4f-5341-5945-984d-b206d6891d71,tg:lhpr:2494,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e0b0c4f-5341-5945-984d-b206d6891d71,tg:lhpr:2494,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e0b0c4f-5341-5945-984d-b206d6891d71,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000275,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8e0b0c4f-5341-5945-984d-b206d6891d71,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES026/Conscience-H/2494i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
8e0b0c4f-5341-5945-984d-b206d6891d71,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2494,brocade id,False,,,,,,,,,,,,,,,,,,,,
8e0b0c4f-5341-5945-984d-b206d6891d71,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2494/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8e0b0c4f-5341-5945-984d-b206d6891d71,tg:lhpr:2494,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""358fd0a4-8a7a-5083-965e-c265a6c5790a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52d46fdf-4e8d-4255-b671-df4350caa857"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8e0b0c4f-5341-5945-984d-b206d6891d71,tg:lhpr:2494,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Karikatuur van Hendrik Conscience, aan zijn schrijftafel",constructed titles,Dutch (language),,,,,,,,,,,,
8e0b0c4f-5341-5945-984d-b206d6891d71,tg:lhpr:2494,e73_Titles,,,au::4333,,,,lh,lhpr,Iconografie,ebd00cc4-2119-5474-b6ef-42b56014bfd9,kw,,au::4333:1,au::4333g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience"",""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""resourceArk"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e0b0c4f-5341-5945-984d-b206d6891d71,tg:lhpr:2494,e73_Titles,,,au::11905,,,,lh,lhpr,Iconografie,c646481e-6862-5348-82f8-8802960205c7,vb,,au::11905:1,au::11905g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1273835"",""au::11905"",""au::11905:1"",""ark:/83110/x0/c646481e-6862-5348-82f8-8802960205c7"",""Edgard Lyon-Claesen"",""ark:/83110/x0/1a3efe1c-2e32-53ad-a859-20e5f00456a1""],""name"":""Edgard Lyon-Claesen"",""ark"":""ark:/83110/x0/1a3efe1c-2e32-53ad-a859-20e5f00456a1"",""uri"":""/agents/people/1273835"",""id"":""au::11905:1"",""resourceArk"":""ark:/83110/x0/c646481e-6862-5348-82f8-8802960205c7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c646481e-6862-5348-82f8-8802960205c7,,,,,,,,,,,,,,,
