ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4d6493b1-e195-5e82-8437-cfd66aeacafa,tg:lhtk:6640,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6640,record identifiers,https://data.letterenhuis.be/ark:/24970/4d6493b1-e195-5e82-8437-cfd66aeacafa,object identifier,Tekeningen,,,,,,
4d6493b1-e195-5e82-8437-cfd66aeacafa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f0707ad-c6cc-40a4-ac96-7244911e2852"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6501e3b6-fac1-4efb-b6da-20a401998414"", ""inverseOntologyProperty"": """"}]"
4d6493b1-e195-5e82-8437-cfd66aeacafa,tg:lhtk:6640,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
4d6493b1-e195-5e82-8437-cfd66aeacafa,tg:lhtk:6640,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19910605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d6493b1-e195-5e82-8437-cfd66aeacafa,tg:lhtk:6640,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991-06-05,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d6493b1-e195-5e82-8437-cfd66aeacafa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003465,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4d6493b1-e195-5e82-8437-cfd66aeacafa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6640,brocade id,False,,,,,,,,,,,,,,,,,,,,
4d6493b1-e195-5e82-8437-cfd66aeacafa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6640/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4d6493b1-e195-5e82-8437-cfd66aeacafa,tg:lhtk:6640,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81191246-fa0d-52c4-8f73-059afd71c7a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""998eac68-7edf-4106-872d-36aa065c6f6f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4d6493b1-e195-5e82-8437-cfd66aeacafa,tg:lhtk:6640,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ontwerp (6) voor het decor van ""Een Midzomernacht-Sex-Komedie"" van Woody Allen door het Raamteater",constructed titles,Dutch (language),,,,,,,,,,,,
4d6493b1-e195-5e82-8437-cfd66aeacafa,tg:lhtk:6640,e73_Titles,,,au::45298,,,,lh,lhtk,Iconografie,2b688f2f-afcf-51f1-ae02-fdca2cfb9fbb,ar,artists (visual artists),au::45298:1,au::45298g:1,,"dlod={""suggest"":[""/agents/people/4846886"",""au::45298"",""au::45298:1"",""ark:/83110/x0/2b688f2f-afcf-51f1-ae02-fdca2cfb9fbb"",""Marc Cnops"",""ark:/83110/x0/4a09084b-40d5-5035-a88b-171607a440bb""],""name"":""Marc Cnops"",""ark"":""ark:/83110/x0/4a09084b-40d5-5035-a88b-171607a440bb"",""uri"":""/agents/people/4846886"",""id"":""au::45298:1"",""resourceArk"":""ark:/83110/x0/2b688f2f-afcf-51f1-ae02-fdca2cfb9fbb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2b688f2f-afcf-51f1-ae02-fdca2cfb9fbb,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
