ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
db4b6050-5b6a-5b9b-86e3-8bfe01a9a3a0,tg:lhtk:9874,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9874,record identifiers,https://data.letterenhuis.be/ark:/24970/db4b6050-5b6a-5b9b-86e3-8bfe01a9a3a0,object identifier,Tekeningen,,,,,,
db4b6050-5b6a-5b9b-86e3-8bfe01a9a3a0,tg:lhtk:9874,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op illustratie bovenaan :<br />
Le Vingtieme Siecle<br />
24 - 10 - 36<br />
en<br />
8.11.36</p>
","<p>Op illustratie bovenaan :<br />
Le Vingtieme Siecle<br />
24 - 10 - 36<br />
en<br />
8.11.36</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db4b6050-5b6a-5b9b-86e3-8bfe01a9a3a0,tg:lhtk:9874,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Krant in bijlage in zwarte druk.</p>
","<p>Krant in bijlage in zwarte druk.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db4b6050-5b6a-5b9b-86e3-8bfe01a9a3a0,tg:lhtk:9874,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Rechts bevestigd met 6 geperforeerde gaatjes</p>
","<p>Rechts bevestigd met 6 geperforeerde gaatjes</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db4b6050-5b6a-5b9b-86e3-8bfe01a9a3a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cad6d8d0-397b-490c-9aba-ce308e37bc1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a2988a3-1526-4cb6-8aa9-c60d388f3f18"", ""inverseOntologyProperty"": """"}]"
db4b6050-5b6a-5b9b-86e3-8bfe01a9a3a0,tg:lhtk:9874,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
db4b6050-5b6a-5b9b-86e3-8bfe01a9a3a0,tg:lhtk:9874,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db4b6050-5b6a-5b9b-86e3-8bfe01a9a3a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005452,referentienummer,False,,,,,,,,,,,,,,,,,,,,
db4b6050-5b6a-5b9b-86e3-8bfe01a9a3a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9874,brocade id,False,,,,,,,,,,,,,,,,,,,,
db4b6050-5b6a-5b9b-86e3-8bfe01a9a3a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9874/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
