ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
415c3f96-6c73-5d8e-9d0c-a2513c702ad4,tg:lhpr:11910,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11910,record identifiers,https://data.letterenhuis.be/ark:/24970/415c3f96-6c73-5d8e-9d0c-a2513c702ad4,object identifier,Prenten,,,,,,
415c3f96-6c73-5d8e-9d0c-a2513c702ad4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb1e7297-d974-40a8-afad-a5dcafee27f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96ae85ab-a499-4172-b9d6-0bfbb9f23e3d"", ""inverseOntologyProperty"": """"}]"
415c3f96-6c73-5d8e-9d0c-a2513c702ad4,tg:lhpr:11910,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
415c3f96-6c73-5d8e-9d0c-a2513c702ad4,tg:lhpr:11910,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415c3f96-6c73-5d8e-9d0c-a2513c702ad4,tg:lhpr:11910,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415c3f96-6c73-5d8e-9d0c-a2513c702ad4,tg:lhpr:11910,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415c3f96-6c73-5d8e-9d0c-a2513c702ad4,tg:lhpr:11910,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het uitvaren van een vloot. De massa mensen wuiven de schepen uit bij het uitvaren uit de haven.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415c3f96-6c73-5d8e-9d0c-a2513c702ad4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004068,referentienummer,False,,,,,,,,,,,,,,,,,,,,
415c3f96-6c73-5d8e-9d0c-a2513c702ad4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11910,brocade id,False,,,,,,,,,,,,,,,,,,,,
415c3f96-6c73-5d8e-9d0c-a2513c702ad4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11910/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
415c3f96-6c73-5d8e-9d0c-a2513c702ad4,tg:lhpr:11910,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0fd9337e-572f-55a4-9773-f10189cac9d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6bf2b11-8365-4481-bb47-46d823200e7f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
415c3f96-6c73-5d8e-9d0c-a2513c702ad4,tg:lhpr:11910,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Carlos Luis d' Oliveira door I. Martins,constructed titles,Dutch (language),,,,,,,,,,,,
415c3f96-6c73-5d8e-9d0c-a2513c702ad4,tg:lhpr:11910,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
