ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fc54616e-6564-5889-8698-fdbbd5cdff17,tg:lhtk:15180,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15180,record identifiers,https://data.letterenhuis.be/ark:/24970/fc54616e-6564-5889-8698-fdbbd5cdff17,object identifier,Tekeningen,,,,,,
fc54616e-6564-5889-8698-fdbbd5cdff17,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ac49079-43c9-4294-a008-7c771b17e21d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfc7f68d-e739-4f8e-ad95-222d3585a440"", ""inverseOntologyProperty"": """"}]"
fc54616e-6564-5889-8698-fdbbd5cdff17,tg:lhtk:15180,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
fc54616e-6564-5889-8698-fdbbd5cdff17,tg:lhtk:15180,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc54616e-6564-5889-8698-fdbbd5cdff17,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010646,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fc54616e-6564-5889-8698-fdbbd5cdff17,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15180,brocade id,False,,,,,,,,,,,,,,,,,,,,
fc54616e-6564-5889-8698-fdbbd5cdff17,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15180/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fc54616e-6564-5889-8698-fdbbd5cdff17,tg:lhtk:15180,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d5506a8-4dba-554c-8803-545eafeb2253"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1c7e365-dfd5-48bd-9d39-4c567171d8d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
fc54616e-6564-5889-8698-fdbbd5cdff17,tg:lhtk:15180,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Willem Elsschot,titles proper,Dutch (language),,,,,,,,,,,,
fc54616e-6564-5889-8698-fdbbd5cdff17,tg:lhtk:15180,e73_Titles,,,au::18561,,,,lh,lhtk,Iconografie,0bd7d97f-ad51-5a16-a005-4682477e6dfd,ar,artists (visual artists),au::18561:1,au::18561g:1,,"dlod={""suggest"":[""/agents/people/1986027"",""au::18561"",""au::18561:1"",""ark:/83110/x0/0bd7d97f-ad51-5a16-a005-4682477e6dfd"",""Leonardo Torfs"",""ark:/83110/x0/82d864a9-8fa2-5113-b651-ddc33d301ae6""],""name"":""Leonardo Torfs"",""ark"":""ark:/83110/x0/82d864a9-8fa2-5113-b651-ddc33d301ae6"",""uri"":""/agents/people/1986027"",""id"":""au::18561:1"",""resourceArk"":""ark:/83110/x0/0bd7d97f-ad51-5a16-a005-4682477e6dfd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0bd7d97f-ad51-5a16-a005-4682477e6dfd,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
