ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0e8f67b3-51e0-59c5-971a-d82be12040e2,tg:lhpr:6506,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6506,record identifiers,https://data.letterenhuis.be/ark:/24970/0e8f67b3-51e0-59c5-971a-d82be12040e2,object identifier,Prenten,,,,,,
0e8f67b3-51e0-59c5-971a-d82be12040e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee38770a-38f5-4cc4-8070-af412846292f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c7f834a-83aa-4bf6-9d9d-768c910378b7"", ""inverseOntologyProperty"": """"}]"
0e8f67b3-51e0-59c5-971a-d82be12040e2,tg:lhpr:6506,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
0e8f67b3-51e0-59c5-971a-d82be12040e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001149,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0e8f67b3-51e0-59c5-971a-d82be12040e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6506,brocade id,False,,,,,,,,,,,,,,,,,,,,
0e8f67b3-51e0-59c5-971a-d82be12040e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6506/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0e8f67b3-51e0-59c5-971a-d82be12040e2,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>18-04-1944 (uit een werk van P. de Mont)</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
0e8f67b3-51e0-59c5-971a-d82be12040e2,tg:lhpr:6506,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7d3c35f-3f30-5df1-8a01-a09794b0e995"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89c9c030-b8c5-4cf2-b3fd-507940048488"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0e8f67b3-51e0-59c5-971a-d82be12040e2,tg:lhpr:6506,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kempisch landschap met boom,constructed titles,Dutch (language),,,,,,,,,,,,
0e8f67b3-51e0-59c5-971a-d82be12040e2,tg:lhpr:6506,e73_Titles,,,au::1027,,,,lh,lhpr,Iconografie,70ce275b-6be9-55d3-8956-9062f1bbc6f3,ar,artists (visual artists),au::1027:1,au::1027g:1,,"dlod={""suggest"":[""/agents/people/109889"",""au::1027"",""au::1027:1"",""ark:/83110/x0/70ce275b-6be9-55d3-8956-9062f1bbc6f3"",""Dirk Baksteen"",""ark:/83110/x0/8766dc77-21c3-5bcf-8f4d-c61a1b6f73c5""],""name"":""Dirk Baksteen"",""ark"":""ark:/83110/x0/8766dc77-21c3-5bcf-8f4d-c61a1b6f73c5"",""uri"":""/agents/people/109889"",""id"":""au::1027:1"",""resourceArk"":""ark:/83110/x0/70ce275b-6be9-55d3-8956-9062f1bbc6f3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/70ce275b-6be9-55d3-8956-9062f1bbc6f3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
