ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e129d2bf-290d-5933-a024-adb76d9deaae,tg:lhtk:8780,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8780,record identifiers,https://data.letterenhuis.be/ark:/24970/e129d2bf-290d-5933-a024-adb76d9deaae,object identifier,Tekeningen,,,,,,
e129d2bf-290d-5933-a024-adb76d9deaae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b2f07eb-4831-49dd-aac2-06a9ce4ec6a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95862078-4db9-44c7-93b4-eec1f5892784"", ""inverseOntologyProperty"": """"}]"
e129d2bf-290d-5933-a024-adb76d9deaae,tg:lhtk:8780,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
e129d2bf-290d-5933-a024-adb76d9deaae,tg:lhtk:8780,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e129d2bf-290d-5933-a024-adb76d9deaae,tg:lhtk:8780,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e129d2bf-290d-5933-a024-adb76d9deaae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004815,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e129d2bf-290d-5933-a024-adb76d9deaae,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/ 8780i ,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
e129d2bf-290d-5933-a024-adb76d9deaae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8780,brocade id,False,,,,,,,,,,,,,,,,,,,,
e129d2bf-290d-5933-a024-adb76d9deaae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8780/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e129d2bf-290d-5933-a024-adb76d9deaae,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ingeschreven op 03-08-2000.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
e129d2bf-290d-5933-a024-adb76d9deaae,tg:lhtk:8780,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99b2eb10-22d2-5b4a-bfc4-ba81427a44a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70853326-73ab-4648-9447-3317f6d2711c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e129d2bf-290d-5933-a024-adb76d9deaae,tg:lhtk:8780,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"De brug over de Schelde, Antwerpen 1950",titles proper,Dutch (language),,,,,,,,,,,,
e129d2bf-290d-5933-a024-adb76d9deaae,tg:lhtk:8780,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ontwerp voor brug.,constructed titles,Dutch (language),,,,,,,,,,,,
