ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aa03b70c-82ab-59ec-a0ee-858be2d02c30,tg:lhtk:14645,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14645,record identifiers,https://data.letterenhuis.be/ark:/24970/aa03b70c-82ab-59ec-a0ee-858be2d02c30,object identifier,Tekeningen,,,,,,
aa03b70c-82ab-59ec-a0ee-858be2d02c30,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d97b80c-fd0e-471f-abf2-d9d11b05fad3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0060cd67-7071-41c8-9c5f-653685c4c717"", ""inverseOntologyProperty"": """"}]"
aa03b70c-82ab-59ec-a0ee-858be2d02c30,tg:lhtk:14645,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
aa03b70c-82ab-59ec-a0ee-858be2d02c30,tg:lhtk:14645,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa03b70c-82ab-59ec-a0ee-858be2d02c30,tg:lhtk:14645,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa03b70c-82ab-59ec-a0ee-858be2d02c30,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010136,referentienummer,False,,,,,,,,,,,,,,,,,,,,
aa03b70c-82ab-59ec-a0ee-858be2d02c30,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14645,brocade id,False,,,,,,,,,,,,,,,,,,,,
aa03b70c-82ab-59ec-a0ee-858be2d02c30,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14645/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
aa03b70c-82ab-59ec-a0ee-858be2d02c30,tg:lhtk:14645,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6152f76d-0a67-5527-8be6-301ee90cc371"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c65c8ec-7cf0-4d1d-950b-ed11bd6c172f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
aa03b70c-82ab-59ec-a0ee-858be2d02c30,tg:lhtk:14645,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp Voor Hoogpriester (Martin gyselinck) in De vliegen (Jean-paul Sartre),constructed titles,Dutch (language),,,,,,,,,,,,
