ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1aae032a-a9dd-5687-ae59-245b8bfb9cd3,tg:lhpr:11108,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11108,record identifiers,https://data.letterenhuis.be/ark:/24970/1aae032a-a9dd-5687-ae59-245b8bfb9cd3,object identifier,Prenten,,,,,,
1aae032a-a9dd-5687-ae59-245b8bfb9cd3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2a77720-7516-4b0e-b47d-78e18c64a84e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f90954bb-fd27-468f-b250-64d35437f8aa"", ""inverseOntologyProperty"": """"}]"
1aae032a-a9dd-5687-ae59-245b8bfb9cd3,tg:lhpr:11108,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
1aae032a-a9dd-5687-ae59-245b8bfb9cd3,tg:lhpr:11108,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aae032a-a9dd-5687-ae59-245b8bfb9cd3,tg:lhpr:11108,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aae032a-a9dd-5687-ae59-245b8bfb9cd3,tg:lhpr:11108,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De herders op weg naar de kerststal in Bethlehem. 4 engelen zingen vrede.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aae032a-a9dd-5687-ae59-245b8bfb9cd3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003271,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1aae032a-a9dd-5687-ae59-245b8bfb9cd3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11108,brocade id,False,,,,,,,,,,,,,,,,,,,,
1aae032a-a9dd-5687-ae59-245b8bfb9cd3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11108/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1aae032a-a9dd-5687-ae59-245b8bfb9cd3,tg:lhpr:11108,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6d711fb-1c41-585e-8eca-ed920ed099d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cd09f78-a1a6-4b04-866d-bfc94bc54b32"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
