ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
59a8f93f-4eac-556c-8765-e7e6fcd2dff3,tg:lhpr:2466,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2466,record identifiers,https://data.letterenhuis.be/ark:/24970/59a8f93f-4eac-556c-8765-e7e6fcd2dff3,object identifier,Prenten,,,,,,
59a8f93f-4eac-556c-8765-e7e6fcd2dff3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9424811-2ddd-4377-992c-65db0a5cc760"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbc3d476-be55-4e3b-ad01-9e38dc7738da"", ""inverseOntologyProperty"": """"}]"
59a8f93f-4eac-556c-8765-e7e6fcd2dff3,tg:lhpr:2466,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851.0,1966,No Copyright - Public Domain Mark 1.0,
59a8f93f-4eac-556c-8765-e7e6fcd2dff3,tg:lhpr:2466,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59a8f93f-4eac-556c-8765-e7e6fcd2dff3,tg:lhpr:2466,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18520101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59a8f93f-4eac-556c-8765-e7e6fcd2dff3,tg:lhpr:2466,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851,1852-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59a8f93f-4eac-556c-8765-e7e6fcd2dff3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000251,referentienummer,False,,,,,,,,,,,,,,,,,,,,
59a8f93f-4eac-556c-8765-e7e6fcd2dff3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2466,brocade id,False,,,,,,,,,,,,,,,,,,,,
59a8f93f-4eac-556c-8765-e7e6fcd2dff3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2466/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
59a8f93f-4eac-556c-8765-e7e6fcd2dff3,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ww. Edm. Collette</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
59a8f93f-4eac-556c-8765-e7e6fcd2dff3,tg:lhpr:2466,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26b750ee-ee52-5a41-bcc4-40a83a606298"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b10c145e-13de-4828-bda2-0c81dbb5d4db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
59a8f93f-4eac-556c-8765-e7e6fcd2dff3,tg:lhpr:2466,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Victor Driessens,constructed titles,Dutch (language),,,,,,,,,,,,
59a8f93f-4eac-556c-8765-e7e6fcd2dff3,tg:lhpr:2466,e73_Titles,,,au::12774,,,,lh,lhpr,Iconografie,bc74c3c7-4731-5cc5-8642-99d7b2a83680,ar,artists (visual artists),au::12774:1,au::12774g:1,,"dlod={""suggest"":[""/agents/people/1366818"",""au::12774"",""au::12774:1"",""ark:/83110/x0/bc74c3c7-4731-5cc5-8642-99d7b2a83680"",""Hubert Meyer"",""ark:/83110/x0/92ec4e77-9af2-50fa-8298-41de624a6dc4""],""name"":""Hubert Meyer"",""ark"":""ark:/83110/x0/92ec4e77-9af2-50fa-8298-41de624a6dc4"",""uri"":""/agents/people/1366818"",""id"":""au::12774:1"",""resourceArk"":""ark:/83110/x0/bc74c3c7-4731-5cc5-8642-99d7b2a83680"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc74c3c7-4731-5cc5-8642-99d7b2a83680,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
