ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f336da7c-906c-5ab5-b0f3-aa9d00bd9cd8,tg:lhaq:9286,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:9286,record identifiers,https://data.letterenhuis.be/ark:/24970/f336da7c-906c-5ab5-b0f3-aa9d00bd9cd8,object identifier,Aquarellen,,,,,,
f336da7c-906c-5ab5-b0f3-aa9d00bd9cd8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e7cffef-0b4d-4021-b5d2-21084f1a47d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f52f1887-f7c9-49d6-a209-db9279b55ab8"", ""inverseOntologyProperty"": """"}]"
f336da7c-906c-5ab5-b0f3-aa9d00bd9cd8,tg:lhaq:9286,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
f336da7c-906c-5ab5-b0f3-aa9d00bd9cd8,tg:lhaq:9286,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f336da7c-906c-5ab5-b0f3-aa9d00bd9cd8,tg:lhaq:9286,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f336da7c-906c-5ab5-b0f3-aa9d00bd9cd8,tg:lhaq:9286,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vier voorstudies voor een affiche. Gedrukte affiche ook in ons bezit onder inventarisnummer: 234441, 225261/148, 237139/1,2 en posterrecordnummer: 2929.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f336da7c-906c-5ab5-b0f3-aa9d00bd9cd8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000616,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f336da7c-906c-5ab5-b0f3-aa9d00bd9cd8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:9286,brocade id,False,,,,,,,,,,,,,,,,,,,,
f336da7c-906c-5ab5-b0f3-aa9d00bd9cd8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:9286/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f336da7c-906c-5ab5-b0f3-aa9d00bd9cd8,tg:lhaq:9286,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2429eb4d-d58a-514d-9671-137b772d2bc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d5875aa-2c0e-4c45-a731-60b4d1aba0f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
