ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f30764ce-1bfd-513b-9c3a-6387f22f1dc5,tg:lhtk:12453,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12453,record identifiers,https://data.letterenhuis.be/ark:/24970/f30764ce-1bfd-513b-9c3a-6387f22f1dc5,object identifier,Tekeningen,,,,,,
f30764ce-1bfd-513b-9c3a-6387f22f1dc5,tg:lhtk:12453,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rechts onderaan DG</p>
","<p>Rechts onderaan DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f30764ce-1bfd-513b-9c3a-6387f22f1dc5,tg:lhtk:12453,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Links onderaan jaarvermelding : XXX</p>
","<p>Links onderaan jaarvermelding : XXX</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f30764ce-1bfd-513b-9c3a-6387f22f1dc5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61709935-2e12-44da-bb33-3fefe8422179"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cec7b6a6-213b-4bae-928f-0d14c29f2006"", ""inverseOntologyProperty"": """"}]"
f30764ce-1bfd-513b-9c3a-6387f22f1dc5,tg:lhtk:12453,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
f30764ce-1bfd-513b-9c3a-6387f22f1dc5,tg:lhtk:12453,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f30764ce-1bfd-513b-9c3a-6387f22f1dc5,tg:lhtk:12453,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f30764ce-1bfd-513b-9c3a-6387f22f1dc5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007990,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f30764ce-1bfd-513b-9c3a-6387f22f1dc5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12453,brocade id,False,,,,,,,,,,,,,,,,,,,,
f30764ce-1bfd-513b-9c3a-6387f22f1dc5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12453/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
