ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eb4f2dea-bedb-56a7-b710-b3b4c927fa73,tg:lhtk:4739,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4739,record identifiers,https://data.letterenhuis.be/ark:/24970/eb4f2dea-bedb-56a7-b710-b3b4c927fa73,object identifier,Tekeningen,,,,,,
eb4f2dea-bedb-56a7-b710-b3b4c927fa73,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32d7efa0-de3a-42bc-9fb0-c12fa8e19940"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d9688e0-948c-4468-9a1c-33f9bdbd56a8"", ""inverseOntologyProperty"": """"}]"
eb4f2dea-bedb-56a7-b710-b3b4c927fa73,tg:lhtk:4739,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
eb4f2dea-bedb-56a7-b710-b3b4c927fa73,tg:lhtk:4739,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb4f2dea-bedb-56a7-b710-b3b4c927fa73,tg:lhtk:4739,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb4f2dea-bedb-56a7-b710-b3b4c927fa73,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002011,referentienummer,False,,,,,,,,,,,,,,,,,,,,
eb4f2dea-bedb-56a7-b710-b3b4c927fa73,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4739,brocade id,False,,,,,,,,,,,,,,,,,,,,
eb4f2dea-bedb-56a7-b710-b3b4c927fa73,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4739/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
eb4f2dea-bedb-56a7-b710-b3b4c927fa73,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevr. de Coninck, 1979</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
eb4f2dea-bedb-56a7-b710-b3b4c927fa73,tg:lhtk:4739,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bce93ea3-3118-5829-8996-c5815a7f406f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d6f25dc-5f70-4e77-a577-fd082600dba3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
eb4f2dea-bedb-56a7-b710-b3b4c927fa73,tg:lhtk:4739,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oude den,constructed titles,Dutch (language),,,,,,,,,,,,
eb4f2dea-bedb-56a7-b710-b3b4c927fa73,tg:lhtk:4739,e73_Titles,,,au::4316,,,,lh,lhtk,Iconografie,4ab4d332-d5c3-5ec9-8d14-bc1f6748f5e8,ar,artists (visual artists),au::4316:1,au::4316g:1,,"dlod={""suggest"":[""/agents/people/461812"",""au::4316"",""au::4316:1"",""ark:/83110/x0/4ab4d332-d5c3-5ec9-8d14-bc1f6748f5e8"",""René de Coninck"",""ark:/83110/x0/f4f7b58a-e7c0-5ea6-b647-65aaca689f5f""],""name"":""René de Coninck"",""ark"":""ark:/83110/x0/f4f7b58a-e7c0-5ea6-b647-65aaca689f5f"",""uri"":""/agents/people/461812"",""id"":""au::4316:1"",""resourceArk"":""ark:/83110/x0/4ab4d332-d5c3-5ec9-8d14-bc1f6748f5e8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4ab4d332-d5c3-5ec9-8d14-bc1f6748f5e8,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
