ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f039f719-9174-57bd-aea9-e74534f53f81,tg:lhtk:13222,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13222,record identifiers,https://data.letterenhuis.be/ark:/24970/f039f719-9174-57bd-aea9-e74534f53f81,object identifier,Tekeningen,,,,,,
f039f719-9174-57bd-aea9-e74534f53f81,tg:lhtk:13222,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Ontwerp voor Pantalone kostuum uit de Commedia dell'arte</p>
","<p>Ontwerp voor Pantalone kostuum uit de Commedia dell'arte</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f039f719-9174-57bd-aea9-e74534f53f81,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9db666c-1156-4a0a-b9ea-17cd9f72ef07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6081fe6-1ae5-4c8e-b32b-f71c2fb747f0"", ""inverseOntologyProperty"": """"}]"
f039f719-9174-57bd-aea9-e74534f53f81,tg:lhtk:13222,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
f039f719-9174-57bd-aea9-e74534f53f81,tg:lhtk:13222,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f039f719-9174-57bd-aea9-e74534f53f81,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008751,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f039f719-9174-57bd-aea9-e74534f53f81,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13222,brocade id,False,,,,,,,,,,,,,,,,,,,,
f039f719-9174-57bd-aea9-e74534f53f81,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13222/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f039f719-9174-57bd-aea9-e74534f53f81,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vic Estercam</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
f039f719-9174-57bd-aea9-e74534f53f81,tg:lhtk:13222,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c59082f3-54db-5edd-8c0f-6d39be04b5c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49af5037-ece5-4e1c-af05-94a6c084be3c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
