ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ddb60b01-d8b3-5714-8c49-1c5a8325e21d,tg:lhpr:12022,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12022,record identifiers,https://data.letterenhuis.be/ark:/24970/ddb60b01-d8b3-5714-8c49-1c5a8325e21d,object identifier,Prenten,,,,,,
ddb60b01-d8b3-5714-8c49-1c5a8325e21d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc186252-68ec-4810-bff6-07996dede5c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b511bba-5f63-4e07-9bbb-2cbc0153cebd"", ""inverseOntologyProperty"": """"}]"
ddb60b01-d8b3-5714-8c49-1c5a8325e21d,tg:lhpr:12022,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ddb60b01-d8b3-5714-8c49-1c5a8325e21d,tg:lhpr:12022,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een versterkte stad een fotoapparaat en een vliegende vogel met een takje in zijn bek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddb60b01-d8b3-5714-8c49-1c5a8325e21d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004180,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ddb60b01-d8b3-5714-8c49-1c5a8325e21d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12022,brocade id,False,,,,,,,,,,,,,,,,,,,,
ddb60b01-d8b3-5714-8c49-1c5a8325e21d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12022/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ddb60b01-d8b3-5714-8c49-1c5a8325e21d,tg:lhpr:12022,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed4e7b48-bcf2-570b-94d3-0527aa9ef699"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af34f1a8-ae95-49db-a290-72477b7cd151"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ddb60b01-d8b3-5714-8c49-1c5a8325e21d,tg:lhpr:12022,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Eugene Strens door Rose Reinhold,constructed titles,Dutch (language),,,,,,,,,,,,
ddb60b01-d8b3-5714-8c49-1c5a8325e21d,tg:lhpr:12022,e73_Titles,,,au::113491,,,,lh,lhpr,Iconografie,4a2cc1e7-6670-52ff-89b9-4a28d5a7db19,ar,artists (visual artists),au::113491:1,au::113491g:1,,"dlod={""suggest"":[""/agents/people/12143537"",""au::113491"",""au::113491:1"",""ark:/83110/x0/4a2cc1e7-6670-52ff-89b9-4a28d5a7db19"",""Rose Reinhold"",""ark:/83110/x0/4a8c77c7-f2b2-5847-920e-8c80304a49ac""],""name"":""Rose Reinhold"",""ark"":""ark:/83110/x0/4a8c77c7-f2b2-5847-920e-8c80304a49ac"",""uri"":""/agents/people/12143537"",""id"":""au::113491:1"",""resourceArk"":""ark:/83110/x0/4a2cc1e7-6670-52ff-89b9-4a28d5a7db19"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4a2cc1e7-6670-52ff-89b9-4a28d5a7db19,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddb60b01-d8b3-5714-8c49-1c5a8325e21d,tg:lhpr:12022,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
