ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d70d72f1-d9a8-513b-9910-574a2a11ea6d,tg:lhtk:10913,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10913,record identifiers,https://data.letterenhuis.be/ark:/24970/d70d72f1-d9a8-513b-9910-574a2a11ea6d,object identifier,Tekeningen,,,,,,
d70d72f1-d9a8-513b-9910-574a2a11ea6d,tg:lhtk:10913,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Zwartwit afbeelding van een schets van A.Ost met afbeelding van man op paard gekleefd op een tekening met nisversiering.</p>
","<p>Zwartwit afbeelding van een schets van A.Ost met afbeelding van man op paard gekleefd op een tekening met nisversiering.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d70d72f1-d9a8-513b-9910-574a2a11ea6d,tg:lhtk:10913,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Rechts onderaan op de schets datumvermelding: 8.11.XX</p>
","<p>Rechts onderaan op de schets datumvermelding: 8.11.XX</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d70d72f1-d9a8-513b-9910-574a2a11ea6d,tg:lhtk:10913,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Rechts onderaan monogram A O</p>
","<p>Rechts onderaan monogram A O</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d70d72f1-d9a8-513b-9910-574a2a11ea6d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b7a9439-6cfd-47cb-ba9c-a022816e133a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67a0971f-6468-41ae-99e2-71f1a9f82857"", ""inverseOntologyProperty"": """"}]"
d70d72f1-d9a8-513b-9910-574a2a11ea6d,tg:lhtk:10913,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
d70d72f1-d9a8-513b-9910-574a2a11ea6d,tg:lhtk:10913,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19201108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d70d72f1-d9a8-513b-9910-574a2a11ea6d,tg:lhtk:10913,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d70d72f1-d9a8-513b-9910-574a2a11ea6d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006456,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d70d72f1-d9a8-513b-9910-574a2a11ea6d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10913,brocade id,False,,,,,,,,,,,,,,,,,,,,
d70d72f1-d9a8-513b-9910-574a2a11ea6d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10913/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d70d72f1-d9a8-513b-9910-574a2a11ea6d,tg:lhtk:10913,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f15b4780-8c13-5f1a-8af0-c69560974246"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7502ae68-ac2d-4787-8239-d91991871343"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d70d72f1-d9a8-513b-9910-574a2a11ea6d,tg:lhtk:10913,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schets persoon op paard,constructed titles,Dutch (language),,,,,,,,,,,,
d70d72f1-d9a8-513b-9910-574a2a11ea6d,tg:lhtk:10913,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
