ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c7904a03-016a-569a-8827-b8f2242e55db,tg:lhtk:13572,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13572,record identifiers,https://data.letterenhuis.be/ark:/24970/c7904a03-016a-569a-8827-b8f2242e55db,object identifier,Tekeningen,,,,,,
c7904a03-016a-569a-8827-b8f2242e55db,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b8c3a6e-4036-4d1f-96df-68e373fe4f02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64dc9f8b-7402-486c-b8c3-3e3640c02ba7"", ""inverseOntologyProperty"": """"}]"
c7904a03-016a-569a-8827-b8f2242e55db,tg:lhtk:13572,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
c7904a03-016a-569a-8827-b8f2242e55db,tg:lhtk:13572,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7904a03-016a-569a-8827-b8f2242e55db,tg:lhtk:13572,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7904a03-016a-569a-8827-b8f2242e55db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009089,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c7904a03-016a-569a-8827-b8f2242e55db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13572,brocade id,False,,,,,,,,,,,,,,,,,,,,
c7904a03-016a-569a-8827-b8f2242e55db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13572/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c7904a03-016a-569a-8827-b8f2242e55db,tg:lhtk:13572,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2eac7302-d604-5437-8e1d-599807afcee5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fb57d0a-565e-4746-85b6-29b053b43608"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c7904a03-016a-569a-8827-b8f2242e55db,tg:lhtk:13572,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,""" L'écrivain Jos de Gruyter """,constructed titles,Dutch (language),,,,,,,,,,,,
