ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e08877ff-8b8c-5b5a-b35b-44f2ecb2b1f7,tg:lhpa:391,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:391,record identifiers,https://data.letterenhuis.be/ark:/24970/e08877ff-8b8c-5b5a-b35b-44f2ecb2b1f7,object identifier,Schilderijen,,,,,,
e08877ff-8b8c-5b5a-b35b-44f2ecb2b1f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e169f31-12b3-4579-bbe1-6fce9460a6f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5eb9826c-fe93-40c0-91e0-bc318bc85b74"", ""inverseOntologyProperty"": """"}]"
e08877ff-8b8c-5b5a-b35b-44f2ecb2b1f7,tg:lhpa:391,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
e08877ff-8b8c-5b5a-b35b-44f2ecb2b1f7,tg:lhpa:391,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e08877ff-8b8c-5b5a-b35b-44f2ecb2b1f7,tg:lhpa:391,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e08877ff-8b8c-5b5a-b35b-44f2ecb2b1f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000304,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e08877ff-8b8c-5b5a-b35b-44f2ecb2b1f7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\391i.tif<br>Foto ook in beeldbank musea.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
e08877ff-8b8c-5b5a-b35b-44f2ecb2b1f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:391,brocade id,False,,,,,,,,,,,,,,,,,,,,
e08877ff-8b8c-5b5a-b35b-44f2ecb2b1f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:391/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e08877ff-8b8c-5b5a-b35b-44f2ecb2b1f7,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maria-Elisabeth de Raeymaekers, 24-03-1987</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
