ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
82e969a2-8324-58f7-b02c-d904acc8eb8f,tg:lhtk:1910,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1910,record identifiers,https://data.letterenhuis.be/ark:/24970/82e969a2-8324-58f7-b02c-d904acc8eb8f,object identifier,Tekeningen,,,,,,
82e969a2-8324-58f7-b02c-d904acc8eb8f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6792145d-0e9e-48f2-9edd-a24f01c6fd0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36a1c0c9-e36b-454d-b4fa-a3b22257365b"", ""inverseOntologyProperty"": """"}]"
82e969a2-8324-58f7-b02c-d904acc8eb8f,tg:lhtk:1910,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
82e969a2-8324-58f7-b02c-d904acc8eb8f,tg:lhtk:1910,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82e969a2-8324-58f7-b02c-d904acc8eb8f,tg:lhtk:1910,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82e969a2-8324-58f7-b02c-d904acc8eb8f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000329,referentienummer,False,,,,,,,,,,,,,,,,,,,,
82e969a2-8324-58f7-b02c-d904acc8eb8f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1910,brocade id,False,,,,,,,,,,,,,,,,,,,,
82e969a2-8324-58f7-b02c-d904acc8eb8f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1910/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
82e969a2-8324-58f7-b02c-d904acc8eb8f,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ger Schmook,</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
82e969a2-8324-58f7-b02c-d904acc8eb8f,tg:lhtk:1910,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2372a76-1315-50ab-8dcc-d39bb7bcf8e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f52dd03-8df4-43ab-a482-cced01b37f04"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
