ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
33094c13-4724-5d2b-a5a3-8535a12be259,tg:lhpr:2447,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2447,record identifiers,https://data.letterenhuis.be/ark:/24970/33094c13-4724-5d2b-a5a3-8535a12be259,object identifier,Prenten,,,,,,
33094c13-4724-5d2b-a5a3-8535a12be259,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bcb9736c-ac29-4a6b-a99a-6ff9bb9a1dcf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbea786b-9c54-4a82-9e3b-8a4b64008b05"", ""inverseOntologyProperty"": """"}]"
33094c13-4724-5d2b-a5a3-8535a12be259,tg:lhpr:2447,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
33094c13-4724-5d2b-a5a3-8535a12be259,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000239,referentienummer,False,,,,,,,,,,,,,,,,,,,,
33094c13-4724-5d2b-a5a3-8535a12be259,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2447,brocade id,False,,,,,,,,,,,,,,,,,,,,
33094c13-4724-5d2b-a5a3-8535a12be259,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2447/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
33094c13-4724-5d2b-a5a3-8535a12be259,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevr. Mortelmans-Radoux</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
33094c13-4724-5d2b-a5a3-8535a12be259,tg:lhpr:2447,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f8df8d9-34b6-5022-b1de-4e2e04bc2206"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b381891-2516-47f3-9a0b-a7b56383e0ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
33094c13-4724-5d2b-a5a3-8535a12be259,tg:lhpr:2447,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08e13ae4-32e7-5da6-b584-2b17711f76be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca70d4cf-73ae-49a0-acc5-17d9d9444159"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
33094c13-4724-5d2b-a5a3-8535a12be259,tg:lhpr:2447,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hendrik Conscience door Eugène Dubois,constructed titles,Dutch (language),,,,,,,,,,,,
