ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7e385cf2-1150-53fb-8b5b-1f5245143e38,tg:lhpr:1688,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1688,record identifiers,https://data.letterenhuis.be/ark:/24970/7e385cf2-1150-53fb-8b5b-1f5245143e38,object identifier,Prenten,,,,,,
7e385cf2-1150-53fb-8b5b-1f5245143e38,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05592e68-d5f6-448e-a6c5-6bb68f09625d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e969e0a-e6fa-479e-9e22-c1f43d0514e8"", ""inverseOntologyProperty"": """"}]"
7e385cf2-1150-53fb-8b5b-1f5245143e38,tg:lhpr:1688,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
7e385cf2-1150-53fb-8b5b-1f5245143e38,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000069,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7e385cf2-1150-53fb-8b5b-1f5245143e38,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:1688,brocade id,False,,,,,,,,,,,,,,,,,,,,
7e385cf2-1150-53fb-8b5b-1f5245143e38,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:1688/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7e385cf2-1150-53fb-8b5b-1f5245143e38,tg:lhpr:1688,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""016dbdb8-f5f7-52e5-a65a-29af94a88921"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a89db66-dd49-4684-b8d1-3ecc33615a7f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7e385cf2-1150-53fb-8b5b-1f5245143e38,tg:lhpr:1688,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Ernest Claes,constructed titles,Dutch (language),,,,,,,,,,,,
7e385cf2-1150-53fb-8b5b-1f5245143e38,tg:lhpr:1688,e73_Titles,,,au::99,,,,lh,lhpr,Iconografie,05d76e3f-cadd-554b-9fe3-6f5e112fdaa7,ar,artists (visual artists),au::99:1,au::99g:1,,"dlod={""suggest"":[""/agents/people/10593"",""au::99"",""au::99:1"",""ark:/83110/x0/05d76e3f-cadd-554b-9fe3-6f5e112fdaa7"",""Désiré Acket"",""ark:/83110/x0/a6d1a27b-a8f2-5e13-9b60-9cbc6ff182ae""],""name"":""Désiré Acket"",""ark"":""ark:/83110/x0/a6d1a27b-a8f2-5e13-9b60-9cbc6ff182ae"",""uri"":""/agents/people/10593"",""id"":""au::99:1"",""resourceArk"":""ark:/83110/x0/05d76e3f-cadd-554b-9fe3-6f5e112fdaa7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/05d76e3f-cadd-554b-9fe3-6f5e112fdaa7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e385cf2-1150-53fb-8b5b-1f5245143e38,tg:lhpr:1688,e73_Titles,,,au::3880,,,,lh,lhpr,Iconografie,6326b41f-fe7f-58a7-a4e7-da7b542045ed,kw,,au::3880:1,au::3880g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/415160"",""au::3880"",""au::3880:1"",""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""Ernest Claes"",""ark:/83110/x0/d9b44e36-25d9-5d7e-9a2b-df0d58a0cc60""],""name"":""Ernest Claes"",""ark"":""ark:/83110/x0/d9b44e36-25d9-5d7e-9a2b-df0d58a0cc60"",""uri"":""/agents/people/415160"",""id"":""au::3880:1"",""resourceArk"":""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
