ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c3679273-1e1a-5395-affd-32a5f22f9571,tg:lhtk:9884,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9884,record identifiers,https://data.letterenhuis.be/ark:/24970/c3679273-1e1a-5395-affd-32a5f22f9571,object identifier,Tekeningen,,,,,,
c3679273-1e1a-5395-affd-32a5f22f9571,tg:lhtk:9884,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: CXVI, 601</p>
","<p>Oorspronkelijke nummering van Dujardin: CXVI, 601</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3679273-1e1a-5395-affd-32a5f22f9571,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c1baae2-6602-411b-bdb9-e15690145622"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40652953-57d8-42fe-a3c9-3ab2427a5833"", ""inverseOntologyProperty"": """"}]"
c3679273-1e1a-5395-affd-32a5f22f9571,tg:lhtk:9884,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874.0,1989,No Copyright - Public Domain Mark 1.0,
c3679273-1e1a-5395-affd-32a5f22f9571,tg:lhtk:9884,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3679273-1e1a-5395-affd-32a5f22f9571,tg:lhtk:9884,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3679273-1e1a-5395-affd-32a5f22f9571,tg:lhtk:9884,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gerelateerde publicatie,naast p. 198,Nederlands,remarks,c:lvd:572474,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
c3679273-1e1a-5395-affd-32a5f22f9571,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005462,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c3679273-1e1a-5395-affd-32a5f22f9571,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9884,brocade id,False,,,,,,,,,,,,,,,,,,,,
c3679273-1e1a-5395-affd-32a5f22f9571,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9884/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c3679273-1e1a-5395-affd-32a5f22f9571,tg:lhtk:9884,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af0d08c7-c830-5884-abdd-b73a0eb5a0cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30206812-94a3-4589-95ec-948e1f2fc62f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
