ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9eaf5d80-9e5b-5ae0-8f5c-0662690d0839,tg:lhtk:14240,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14240,record identifiers,https://data.letterenhuis.be/ark:/24970/9eaf5d80-9e5b-5ae0-8f5c-0662690d0839,object identifier,Tekeningen,,,,,,
9eaf5d80-9e5b-5ae0-8f5c-0662690d0839,tg:lhtk:14240,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opgevoerd door KNS van 1.3.1968 tot 18.3.1968</p>
","<p>Opgevoerd door KNS van 1.3.1968 tot 18.3.1968</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9eaf5d80-9e5b-5ae0-8f5c-0662690d0839,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42516a96-2a02-478c-8a6f-01581db0d4ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ff9a798-d05d-4bca-8888-31fef41ab3b7"", ""inverseOntologyProperty"": """"}]"
9eaf5d80-9e5b-5ae0-8f5c-0662690d0839,tg:lhtk:14240,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
9eaf5d80-9e5b-5ae0-8f5c-0662690d0839,tg:lhtk:14240,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9eaf5d80-9e5b-5ae0-8f5c-0662690d0839,tg:lhtk:14240,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9eaf5d80-9e5b-5ae0-8f5c-0662690d0839,tg:lhtk:14240,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tekeningen, rond het Amerikaanse leger in Duitsland</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9eaf5d80-9e5b-5ae0-8f5c-0662690d0839,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009735,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9eaf5d80-9e5b-5ae0-8f5c-0662690d0839,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14240,brocade id,False,,,,,,,,,,,,,,,,,,,,
9eaf5d80-9e5b-5ae0-8f5c-0662690d0839,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14240/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
