ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4d7dee5e-abe6-50b4-a29e-aeced709697f,tg:lhpr:12353,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12353,record identifiers,https://data.letterenhuis.be/ark:/24970/4d7dee5e-abe6-50b4-a29e-aeced709697f,object identifier,Prenten,,,,,,
4d7dee5e-abe6-50b4-a29e-aeced709697f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e9ef9fc-7597-4877-9274-2c838875bee0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71ea50fe-5c1f-403b-8b00-834ba429e067"", ""inverseOntologyProperty"": """"}]"
4d7dee5e-abe6-50b4-a29e-aeced709697f,tg:lhpr:12353,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
4d7dee5e-abe6-50b4-a29e-aeced709697f,tg:lhpr:12353,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een adelaar met een wapenschild op een drukpersschroef.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d7dee5e-abe6-50b4-a29e-aeced709697f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004510,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4d7dee5e-abe6-50b4-a29e-aeced709697f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12353,brocade id,False,,,,,,,,,,,,,,,,,,,,
4d7dee5e-abe6-50b4-a29e-aeced709697f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12353/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4d7dee5e-abe6-50b4-a29e-aeced709697f,tg:lhpr:12353,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b80e16a8-1ce8-50b5-8740-f01364a86492"", ""ontologyProperty"": """", ""resourceXresourceId"": ""556e7a9b-da65-4f49-95c1-8a55d8f69ef6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4d7dee5e-abe6-50b4-a29e-aeced709697f,tg:lhpr:12353,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Marcel Luquet door Marcel Luquet,constructed titles,Dutch (language),,,,,,,,,,,,
4d7dee5e-abe6-50b4-a29e-aeced709697f,tg:lhpr:12353,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
