ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4a2be04c-a6a8-516f-b19c-c8b772fe99a1,tg:lhtk:10152,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10152,record identifiers,https://data.letterenhuis.be/ark:/24970/4a2be04c-a6a8-516f-b19c-c8b772fe99a1,object identifier,Tekeningen,,,,,,
4a2be04c-a6a8-516f-b19c-c8b772fe99a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2313b443-93ce-4797-b97d-517886a12b5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c51a89f-b28a-4149-adb0-accd759e8237"", ""inverseOntologyProperty"": """"}]"
4a2be04c-a6a8-516f-b19c-c8b772fe99a1,tg:lhtk:10152,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
4a2be04c-a6a8-516f-b19c-c8b772fe99a1,tg:lhtk:10152_#1,e73_CreationPlacesSource_lhtk,1,,,,,,,,,,,,,,,,,,lhtk,Hakendover (?),,,,,,Hakendover (Tienen),au::101004,e18b592f-e93b-50a2-9a42-2ffe386e2e9e,au::101004,e18b592f-e93b-50a2-9a42-2ffe386e2e9e,,au::101004,remarks,Nederlands,"dlod={""name"":""Hakendover (Tienen)"",""ark"":""ark:/83110/x0/e18b592f-e93b-50a2-9a42-2ffe386e2e9e"",""uri"":""/subjects/10807428"",""id"":""au::101004"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a2be04c-a6a8-516f-b19c-c8b772fe99a1,tg:lhtk:10152,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a2be04c-a6a8-516f-b19c-c8b772fe99a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005724,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4a2be04c-a6a8-516f-b19c-c8b772fe99a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10152,brocade id,False,,,,,,,,,,,,,,,,,,,,
4a2be04c-a6a8-516f-b19c-c8b772fe99a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10152/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4a2be04c-a6a8-516f-b19c-c8b772fe99a1,tg:lhtk:10152,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df5caff1-e3b9-5f7c-a542-4a346fd6baf7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ea218cb-a9ea-4bea-a43b-c0776fd21f08"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4a2be04c-a6a8-516f-b19c-c8b772fe99a1,tg:lhtk:10152,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sint-Salavatorkerk in Hakendover- aquarel,constructed titles,Dutch (language),,,,,,,,,,,,
4a2be04c-a6a8-516f-b19c-c8b772fe99a1,tg:lhtk:10152,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
