ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b5547621-44dd-57e2-82d2-76eb4d37395a,tg:lhtk:6718,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6718,record identifiers,https://data.letterenhuis.be/ark:/24970/b5547621-44dd-57e2-82d2-76eb4d37395a,object identifier,Tekeningen,,,,,,
b5547621-44dd-57e2-82d2-76eb4d37395a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""790c27c4-be0e-405e-9738-b928ca9a3e6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee4327ea-13d5-442a-9a8a-b74e705d5241"", ""inverseOntologyProperty"": """"}]"
b5547621-44dd-57e2-82d2-76eb4d37395a,tg:lhtk:6718,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b5547621-44dd-57e2-82d2-76eb4d37395a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003510,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b5547621-44dd-57e2-82d2-76eb4d37395a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6718,brocade id,False,,,,,,,,,,,,,,,,,,,,
b5547621-44dd-57e2-82d2-76eb4d37395a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6718/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b5547621-44dd-57e2-82d2-76eb4d37395a,tg:lhtk:6718,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ceecc4ea-f36b-5f50-8dfe-2e4f534342e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf2c974b-4ee1-4db9-88ae-8b90eff6de9e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b5547621-44dd-57e2-82d2-76eb4d37395a,tg:lhtk:6718,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Karikatuur van Marnix Gijsen voor ""Knack""",constructed titles,Dutch (language),,,,,,,,,,,,
b5547621-44dd-57e2-82d2-76eb4d37395a,tg:lhtk:6718,e73_Titles,,,au::5172,,,,lh,lhtk,Iconografie,be51d575-36fb-53fc-87c7-570a3885d132,ar,artists (visual artists),au::5172:1,au::5172g:1,,"dlod={""suggest"":[""/agents/people/553404"",""au::5172"",""au::5172:1"",""ark:/83110/x0/be51d575-36fb-53fc-87c7-570a3885d132"",""André Delbaere"",""ark:/83110/x0/53ed8a0b-cf0e-58e6-b200-e4811a36d484""],""name"":""André Delbaere"",""ark"":""ark:/83110/x0/53ed8a0b-cf0e-58e6-b200-e4811a36d484"",""uri"":""/agents/people/553404"",""id"":""au::5172:1"",""resourceArk"":""ark:/83110/x0/be51d575-36fb-53fc-87c7-570a3885d132"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be51d575-36fb-53fc-87c7-570a3885d132,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5547621-44dd-57e2-82d2-76eb4d37395a,tg:lhtk:6718,e73_Titles,,,au::7526,,,,lh,lhtk,Iconografie,da00885f-dddd-542c-9767-38420a17149f,kw,,au::7526:1,au::7526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
