ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ad052dd9-63db-54b8-8f9e-bb8e5a6e4758,tg:lhtk:1501,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1501,record identifiers,https://data.letterenhuis.be/ark:/24970/ad052dd9-63db-54b8-8f9e-bb8e5a6e4758,object identifier,Tekeningen,,,,,,
ad052dd9-63db-54b8-8f9e-bb8e5a6e4758,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87564f81-c1ab-4bbe-a193-a70c96f9cbbf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca631d32-31bb-43a0-bbd3-cc44bda72947"", ""inverseOntologyProperty"": """"}]"
ad052dd9-63db-54b8-8f9e-bb8e5a6e4758,tg:lhtk:1501,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
ad052dd9-63db-54b8-8f9e-bb8e5a6e4758,tg:lhtk:1501,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad052dd9-63db-54b8-8f9e-bb8e5a6e4758,tg:lhtk:1501,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad052dd9-63db-54b8-8f9e-bb8e5a6e4758,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000134,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ad052dd9-63db-54b8-8f9e-bb8e5a6e4758,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1501,brocade id,False,,,,,,,,,,,,,,,,,,,,
ad052dd9-63db-54b8-8f9e-bb8e5a6e4758,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1501/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ad052dd9-63db-54b8-8f9e-bb8e5a6e4758,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gerard Walschap, 23-09-1949</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
ad052dd9-63db-54b8-8f9e-bb8e5a6e4758,tg:lhtk:1501,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7e68779-3f3c-51d2-8135-aba3cea640c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c53172b-5ba9-4727-829f-7a5633019070"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
