ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
37e1d33c-c3d9-576e-b374-a6d694ceb705,tg:lhpr:10613,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10613,record identifiers,https://data.letterenhuis.be/ark:/24970/37e1d33c-c3d9-576e-b374-a6d694ceb705,object identifier,Prenten,,,,,,
37e1d33c-c3d9-576e-b374-a6d694ceb705,tg:lhpr:10613,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Blauw-gele vlakken in papier met daarop kleefletters in zwart en wit. De witte kleefletters zijn verhoogd.</p>
","<p>Blauw-gele vlakken in papier met daarop kleefletters in zwart en wit. De witte kleefletters zijn verhoogd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37e1d33c-c3d9-576e-b374-a6d694ceb705,tg:lhpr:10613,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Onderaan nog potloodlijnen.</p>
","<p>Onderaan nog potloodlijnen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37e1d33c-c3d9-576e-b374-a6d694ceb705,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28f6e387-53af-4407-99e2-1fde19975cdc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77a8a16c-f8e3-49a4-b424-006111d48988"", ""inverseOntologyProperty"": """"}]"
37e1d33c-c3d9-576e-b374-a6d694ceb705,tg:lhpr:10613,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.0,1970,No Copyright - Public Domain Mark 1.0,
37e1d33c-c3d9-576e-b374-a6d694ceb705,tg:lhpr:10613,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37e1d33c-c3d9-576e-b374-a6d694ceb705,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002793,referentienummer,False,,,,,,,,,,,,,,,,,,,,
37e1d33c-c3d9-576e-b374-a6d694ceb705,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10613,brocade id,False,,,,,,,,,,,,,,,,,,,,
37e1d33c-c3d9-576e-b374-a6d694ceb705,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10613/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
37e1d33c-c3d9-576e-b374-a6d694ceb705,tg:lhpr:10613,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81fb0439-b820-56ae-8a69-e68344c6dfff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1da7dba3-ba61-44d3-931c-c900360f681d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
37e1d33c-c3d9-576e-b374-a6d694ceb705,tg:lhpr:10613,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Collage : 'Paul van Ostaijen gebruiksaanwijzing der lyriek',constructed titles,Dutch (language),,,,,,,,,,,,
37e1d33c-c3d9-576e-b374-a6d694ceb705,tg:lhpr:10613,e73_Titles,,,au::16021,,,,lh,lhpr,Iconografie,985d42be-e035-5be4-8f0b-4fa261488133,ar,artists (visual artists),au::16021:1,au::16021g:1,,"dlod={""suggest"":[""/agents/people/1714247"",""au::16021"",""au::16021:1"",""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""Adriaan de Roover"",""ark:/83110/x0/21e71170-57f7-5d91-a352-93a599196989""],""name"":""Adriaan de Roover"",""ark"":""ark:/83110/x0/21e71170-57f7-5d91-a352-93a599196989"",""uri"":""/agents/people/1714247"",""id"":""au::16021:1"",""resourceArk"":""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
