ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
303b22f4-6af5-51e3-92d0-170b5c16b06f,tg:lhpr:10440,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10440,record identifiers,https://data.letterenhuis.be/ark:/24970/303b22f4-6af5-51e3-92d0-170b5c16b06f,object identifier,Prenten,,,,,,
303b22f4-6af5-51e3-92d0-170b5c16b06f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19b700cf-92d8-41b2-b88b-4d429e4b2222"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01c7032f-babe-42f8-a687-2ef552f1058b"", ""inverseOntologyProperty"": """"}]"
303b22f4-6af5-51e3-92d0-170b5c16b06f,tg:lhpr:10440,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,2023,In Copyright,
303b22f4-6af5-51e3-92d0-170b5c16b06f,tg:lhpr:10440,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303b22f4-6af5-51e3-92d0-170b5c16b06f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002624,referentienummer,False,,,,,,,,,,,,,,,,,,,,
303b22f4-6af5-51e3-92d0-170b5c16b06f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10440,brocade id,False,,,,,,,,,,,,,,,,,,,,
303b22f4-6af5-51e3-92d0-170b5c16b06f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10440/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
303b22f4-6af5-51e3-92d0-170b5c16b06f,tg:lhpr:10440,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45a6dc25-3700-5183-b9c7-674a55bdbcbb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77c4ed4f-6ac3-4335-a5c2-68b9bdd7adc4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
303b22f4-6af5-51e3-92d0-170b5c16b06f,tg:lhpr:10440,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret,constructed titles,Dutch (language),,,,,,,,,,,,
303b22f4-6af5-51e3-92d0-170b5c16b06f,tg:lhpr:10440,e73_Titles,,,au::3255,,,,lh,lhpr,Iconografie,074f4b1a-627d-59fb-98d9-38930ee82277,ar,artists (visual artists),au::3255:1,au::3255g:1,,"dlod={""suggest"":[""/agents/people/348285"",""au::3255"",""au::3255:1"",""ark:/83110/x0/074f4b1a-627d-59fb-98d9-38930ee82277"",""Jan Burssens"",""ark:/83110/x0/40b701be-7f00-5134-9ce9-279ea90a2645""],""name"":""Jan Burssens"",""ark"":""ark:/83110/x0/40b701be-7f00-5134-9ce9-279ea90a2645"",""uri"":""/agents/people/348285"",""id"":""au::3255:1"",""resourceArk"":""ark:/83110/x0/074f4b1a-627d-59fb-98d9-38930ee82277"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/074f4b1a-627d-59fb-98d9-38930ee82277,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
