ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dc58f655-5f0b-5ea3-947b-e4874eb6610c,tg:lhpa:252,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:252,record identifiers,https://data.letterenhuis.be/ark:/24970/dc58f655-5f0b-5ea3-947b-e4874eb6610c,object identifier,Schilderijen,,,,,,
dc58f655-5f0b-5ea3-947b-e4874eb6610c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37bbb4e9-5e66-4e42-9af6-7e0b739ce58d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51875d0f-c799-45d9-8c32-eec65a536bf9"", ""inverseOntologyProperty"": """"}]"
dc58f655-5f0b-5ea3-947b-e4874eb6610c,tg:lhpa:252,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
dc58f655-5f0b-5ea3-947b-e4874eb6610c,tg:lhpa:252,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc58f655-5f0b-5ea3-947b-e4874eb6610c,tg:lhpa:252,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc58f655-5f0b-5ea3-947b-e4874eb6610c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000167,referentienummer,False,,,,,,,,,,,,,,,,,,,,
dc58f655-5f0b-5ea3-947b-e4874eb6610c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gefotografeerd voor beeldbank musea.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
dc58f655-5f0b-5ea3-947b-e4874eb6610c,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SC 32 D 1,temporary location,False,,,,,,,,,,,,,,,,,,,,
dc58f655-5f0b-5ea3-947b-e4874eb6610c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:252,brocade id,False,,,,,,,,,,,,,,,,,,,,
dc58f655-5f0b-5ea3-947b-e4874eb6610c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:252/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
dc58f655-5f0b-5ea3-947b-e4874eb6610c,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop Th. Verwiels, 1981, 13.500 BEF</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
dc58f655-5f0b-5ea3-947b-e4874eb6610c,tg:lhpa:252,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ecfa02b-464b-5ac6-b248-402674353b96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac3d19f6-8b99-4027-8836-52674fb1c9d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
dc58f655-5f0b-5ea3-947b-e4874eb6610c,tg:lhpa:252,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wies Moens.,constructed titles,Dutch (language),,,,,,,,,,,,
dc58f655-5f0b-5ea3-947b-e4874eb6610c,tg:lhpa:252,e73_Titles,,,au::51487,,,,lh,lhpa,Iconografie,5330b7ea-ce72-5363-8804-b7dc1b5ba8f3,ar,artists (visual artists),au::51487:1,au::51487g:1,,"dlod={""suggest"":[""/agents/people/5509109"",""au::51487"",""au::51487:1"",""ark:/83110/x0/5330b7ea-ce72-5363-8804-b7dc1b5ba8f3"",""Theo van Delft"",""ark:/83110/x0/15082f22-529d-56e7-a12b-270027a13ca9""],""name"":""Theo van Delft"",""ark"":""ark:/83110/x0/15082f22-529d-56e7-a12b-270027a13ca9"",""uri"":""/agents/people/5509109"",""id"":""au::51487:1"",""resourceArk"":""ark:/83110/x0/5330b7ea-ce72-5363-8804-b7dc1b5ba8f3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5330b7ea-ce72-5363-8804-b7dc1b5ba8f3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
