ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3ea49f7f-9c83-5049-805a-4d6df862cf3e,tg:lhtk:1645,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1645,record identifiers,https://data.letterenhuis.be/ark:/24970/3ea49f7f-9c83-5049-805a-4d6df862cf3e,object identifier,Tekeningen,,,,,,
3ea49f7f-9c83-5049-805a-4d6df862cf3e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69420077-7ad1-4a47-bace-e0b8f4ea486c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b8aa0b7-b00c-4cb8-b6f7-410f77052f32"", ""inverseOntologyProperty"": """"}]"
3ea49f7f-9c83-5049-805a-4d6df862cf3e,tg:lhtk:1645,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3ea49f7f-9c83-5049-805a-4d6df862cf3e,tg:lhtk:1645,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Figuur rechts is Piet visser.<br />
Figuur l.o. is Smits van Waesbergen?<br />
anderen onbekend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea49f7f-9c83-5049-805a-4d6df862cf3e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000210,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3ea49f7f-9c83-5049-805a-4d6df862cf3e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1645,brocade id,False,,,,,,,,,,,,,,,,,,,,
3ea49f7f-9c83-5049-805a-4d6df862cf3e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1645/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3ea49f7f-9c83-5049-805a-4d6df862cf3e,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uit archief Piet Visser (wwe Visser A'dam)</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
3ea49f7f-9c83-5049-805a-4d6df862cf3e,tg:lhtk:1645,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10816c6b-e59b-5420-ac67-91a55736d310"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a2f0552-3a14-42ae-a885-1d398217e447"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3ea49f7f-9c83-5049-805a-4d6df862cf3e,tg:lhtk:1645,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schriftuurteksten in de kersttijd,titles proper,Dutch (language),,,,,,,,,,,,
