ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cae21a54-fb39-5e59-8360-dc42ec176d92,tg:lhpr:12020,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12020,record identifiers,https://data.letterenhuis.be/ark:/24970/cae21a54-fb39-5e59-8360-dc42ec176d92,object identifier,Prenten,,,,,,
cae21a54-fb39-5e59-8360-dc42ec176d92,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d14f9dc2-58af-4686-a0b4-e389339f54ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c5afaac-5b9f-4c23-a5b1-08eed2192298"", ""inverseOntologyProperty"": """"}]"
cae21a54-fb39-5e59-8360-dc42ec176d92,tg:lhpr:12020,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
cae21a54-fb39-5e59-8360-dc42ec176d92,tg:lhpr:12020,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een rij met boekenstalletjes met snuisterende mensen langs een rivier met bomen en een brug en huisjes.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cae21a54-fb39-5e59-8360-dc42ec176d92,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004178,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cae21a54-fb39-5e59-8360-dc42ec176d92,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12020,brocade id,False,,,,,,,,,,,,,,,,,,,,
cae21a54-fb39-5e59-8360-dc42ec176d92,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12020/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
cae21a54-fb39-5e59-8360-dc42ec176d92,tg:lhpr:12020,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf270f71-6465-5197-90bf-e85c5edf3e9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8edd90d7-c887-4f42-af84-38ca5746b0d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
cae21a54-fb39-5e59-8360-dc42ec176d92,tg:lhpr:12020,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Eugene Strens door Valentin Le Campion,constructed titles,Dutch (language),,,,,,,,,,,,
cae21a54-fb39-5e59-8360-dc42ec176d92,tg:lhpr:12020,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
