ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c87ab2ea-d29b-5f31-b8dd-1e740a89715f,tg:lhpr:10828,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10828,record identifiers,https://data.letterenhuis.be/ark:/24970/c87ab2ea-d29b-5f31-b8dd-1e740a89715f,object identifier,Prenten,,,,,,
c87ab2ea-d29b-5f31-b8dd-1e740a89715f,tg:lhpr:10828,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De prenten werden gedrukt op fotografisch Kenthene satijnwit papier.</p>
","<p>De prenten werden gedrukt op fotografisch Kenthene satijnwit papier.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c87ab2ea-d29b-5f31-b8dd-1e740a89715f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c48f3332-e3e4-45c6-8da8-cc95f3582cba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d05ca83-a30b-458c-a02a-7400ac248fc6"", ""inverseOntologyProperty"": """"}]"
c87ab2ea-d29b-5f31-b8dd-1e740a89715f,tg:lhpr:10828,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
c87ab2ea-d29b-5f31-b8dd-1e740a89715f,tg:lhpr:10828,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c87ab2ea-d29b-5f31-b8dd-1e740a89715f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003000,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c87ab2ea-d29b-5f31-b8dd-1e740a89715f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10828,brocade id,False,,,,,,,,,,,,,,,,,,,,
c87ab2ea-d29b-5f31-b8dd-1e740a89715f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10828/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c87ab2ea-d29b-5f31-b8dd-1e740a89715f,tg:lhpr:10828,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b29d2796-1825-5f71-93f7-0afcf714e7ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20e39466-ad63-4005-995c-f1e2eb3c5b23"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c87ab2ea-d29b-5f31-b8dd-1e740a89715f,tg:lhpr:10828,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cowboy : ""allemaal Amerikanen...""",constructed titles,Dutch (language),,,,,,,,,,,,
