ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
57ff68bf-9630-59de-8d94-63ada275f4d5,tg:lhtk:7196,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7196,record identifiers,https://data.letterenhuis.be/ark:/24970/57ff68bf-9630-59de-8d94-63ada275f4d5,object identifier,Tekeningen,,,,,,
57ff68bf-9630-59de-8d94-63ada275f4d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c0464a1-768a-437e-b72a-46830df71eba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e5fc69c-2373-4718-b5dd-883acd94105e"", ""inverseOntologyProperty"": """"}]"
57ff68bf-9630-59de-8d94-63ada275f4d5,tg:lhtk:7196,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
57ff68bf-9630-59de-8d94-63ada275f4d5,tg:lhtk:7196,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>drie figuren vasgeketend aan zware ijzeren bollen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57ff68bf-9630-59de-8d94-63ada275f4d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003780,referentienummer,False,,,,,,,,,,,,,,,,,,,,
57ff68bf-9630-59de-8d94-63ada275f4d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7196,brocade id,False,,,,,,,,,,,,,,,,,,,,
57ff68bf-9630-59de-8d94-63ada275f4d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7196/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
57ff68bf-9630-59de-8d94-63ada275f4d5,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>2 juni 1949</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
57ff68bf-9630-59de-8d94-63ada275f4d5,tg:lhtk:7196,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""989eaec2-5080-5423-91bf-89ac0c8b9ba0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36c4973f-256b-4cee-9f80-98c1e894dba5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
57ff68bf-9630-59de-8d94-63ada275f4d5,tg:lhtk:7196,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"De vastgeketende gevangenen Spaar, Baekelandt en Bert.",constructed titles,Dutch (language),,,,,,,,,,,,
