ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
05857183-766a-51f5-adcd-1bfe0b9501e7,tg:lhtk:507,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:507,record identifiers,https://data.letterenhuis.be/ark:/24970/05857183-766a-51f5-adcd-1bfe0b9501e7,object identifier,Tekeningen,,,,,,
05857183-766a-51f5-adcd-1bfe0b9501e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd144eaa-6eb1-41c9-8b43-9925447c326f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c19c27ba-73c8-49ab-9c31-b427ca61cf70"", ""inverseOntologyProperty"": """"}]"
05857183-766a-51f5-adcd-1bfe0b9501e7,tg:lhtk:507,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
05857183-766a-51f5-adcd-1bfe0b9501e7,tg:lhtk:507,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05857183-766a-51f5-adcd-1bfe0b9501e7,tg:lhtk:507,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05857183-766a-51f5-adcd-1bfe0b9501e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000049,referentienummer,False,,,,,,,,,,,,,,,,,,,,
05857183-766a-51f5-adcd-1bfe0b9501e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:507,brocade id,False,,,,,,,,,,,,,,,,,,,,
05857183-766a-51f5-adcd-1bfe0b9501e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:507/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
05857183-766a-51f5-adcd-1bfe0b9501e7,tg:lhtk:507,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e462235-6f1d-50a8-99f9-2cffcc009adf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8e313b8-8bc1-4e9d-8c0f-c261cc99b0bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
05857183-766a-51f5-adcd-1bfe0b9501e7,tg:lhtk:507,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Crucifixus,titles proper,Dutch (language),,,,,,,,,,,,
05857183-766a-51f5-adcd-1bfe0b9501e7,tg:lhtk:507,e73_Titles,,,au::1755,,,,lh,lhtk,Iconografie,4b1c9464-8c4e-5d96-8e90-3a1910b02b58,ar,artists (visual artists),au::1755:1,au::1755g:1,,"dlod={""suggest"":[""/agents/people/187785"",""au::1755"",""au::1755:1"",""ark:/83110/x0/4b1c9464-8c4e-5d96-8e90-3a1910b02b58"",""Pascal de Beucker"",""ark:/83110/x0/d4531b80-8eae-5215-86a6-a89d5c0eec84""],""name"":""Pascal de Beucker"",""ark"":""ark:/83110/x0/d4531b80-8eae-5215-86a6-a89d5c0eec84"",""uri"":""/agents/people/187785"",""id"":""au::1755:1"",""resourceArk"":""ark:/83110/x0/4b1c9464-8c4e-5d96-8e90-3a1910b02b58"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4b1c9464-8c4e-5d96-8e90-3a1910b02b58,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05857183-766a-51f5-adcd-1bfe0b9501e7,tg:lhtk:507,e73_Titles,,,au::1755,,,,lh,lhtk,Iconografie,4b1c9464-8c4e-5d96-8e90-3a1910b02b58,kw,,au::1755:1,au::1755g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/187785"",""au::1755"",""au::1755:1"",""ark:/83110/x0/4b1c9464-8c4e-5d96-8e90-3a1910b02b58"",""Pascal de Beucker"",""ark:/83110/x0/d4531b80-8eae-5215-86a6-a89d5c0eec84""],""name"":""Pascal de Beucker"",""ark"":""ark:/83110/x0/d4531b80-8eae-5215-86a6-a89d5c0eec84"",""uri"":""/agents/people/187785"",""id"":""au::1755:1"",""resourceArk"":""ark:/83110/x0/4b1c9464-8c4e-5d96-8e90-3a1910b02b58"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4b1c9464-8c4e-5d96-8e90-3a1910b02b58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
