ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a3711ba6-e518-549c-a70b-5077cf4577f0,tg:lhpr:11316,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11316,record identifiers,https://data.letterenhuis.be/ark:/24970/a3711ba6-e518-549c-a70b-5077cf4577f0,object identifier,Prenten,,,,,,
a3711ba6-e518-549c-a70b-5077cf4577f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a71dbcd-eade-4ee2-b7ca-14088fa6c23d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3c15156-fd04-438b-8270-6b1186edc4cc"", ""inverseOntologyProperty"": """"}]"
a3711ba6-e518-549c-a70b-5077cf4577f0,tg:lhpr:11316,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a3711ba6-e518-549c-a70b-5077cf4577f0,tg:lhpr:11316,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een oude man met baard mengt een vloeistof in een potje. Links een tafel met laboratoriumglazen in alle maten en vormen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3711ba6-e518-549c-a70b-5077cf4577f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003478,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a3711ba6-e518-549c-a70b-5077cf4577f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11316,brocade id,False,,,,,,,,,,,,,,,,,,,,
a3711ba6-e518-549c-a70b-5077cf4577f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11316/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a3711ba6-e518-549c-a70b-5077cf4577f0,tg:lhpr:11316,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7d17cab-43a9-5d7c-9b9e-adbe4ea4f006"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98678eea-4f43-42a2-9ebc-ef43b67ea037"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a3711ba6-e518-549c-a70b-5077cf4577f0,tg:lhpr:11316,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Agustin Murva,constructed titles,Dutch (language),,,,,,,,,,,,
a3711ba6-e518-549c-a70b-5077cf4577f0,tg:lhpr:11316,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
