ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d29ca301-131c-5cc6-98bd-1d7b05359ea0,tg:lhtk:10601,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10601,record identifiers,https://data.letterenhuis.be/ark:/24970/d29ca301-131c-5cc6-98bd-1d7b05359ea0,object identifier,Tekeningen,,,,,,
d29ca301-131c-5cc6-98bd-1d7b05359ea0,tg:lhtk:10601,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rechts onderaan datumvermelding 30.11 XV</p>
","<p>Rechts onderaan datumvermelding 30.11 XV</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d29ca301-131c-5cc6-98bd-1d7b05359ea0,tg:lhtk:10601,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Rechterrand van de tekening is gekarteld.</p>
","<p>Rechterrand van de tekening is gekarteld.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d29ca301-131c-5cc6-98bd-1d7b05359ea0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88a39895-0552-4375-bf02-35b041309011"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c20df87-3341-4e4a-82e1-0705702c643c"", ""inverseOntologyProperty"": """"}]"
d29ca301-131c-5cc6-98bd-1d7b05359ea0,tg:lhtk:10601,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,
d29ca301-131c-5cc6-98bd-1d7b05359ea0,tg:lhtk:10601,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19151130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d29ca301-131c-5cc6-98bd-1d7b05359ea0,tg:lhtk:10601,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d29ca301-131c-5cc6-98bd-1d7b05359ea0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006151,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d29ca301-131c-5cc6-98bd-1d7b05359ea0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10601,brocade id,False,,,,,,,,,,,,,,,,,,,,
d29ca301-131c-5cc6-98bd-1d7b05359ea0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10601/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d29ca301-131c-5cc6-98bd-1d7b05359ea0,tg:lhtk:10601,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44bc7bb4-c2aa-5204-bdb5-f5ac4f05e8de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac57b6f9-ab6e-4263-a798-ce42f611bfa0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d29ca301-131c-5cc6-98bd-1d7b05359ea0,tg:lhtk:10601,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Keuken,constructed titles,Dutch (language),,,,,,,,,,,,
d29ca301-131c-5cc6-98bd-1d7b05359ea0,tg:lhtk:10601,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
