ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
96d609cd-f14e-56e9-a322-382a1d7e0d4c,tg:lhpr:11640,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11640,record identifiers,https://data.letterenhuis.be/ark:/24970/96d609cd-f14e-56e9-a322-382a1d7e0d4c,object identifier,Prenten,,,,,,
96d609cd-f14e-56e9-a322-382a1d7e0d4c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a80f1f3d-5c41-4fba-b90f-dfab6f197c81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69af91c9-ffc0-4e25-81e6-22fb4877eda0"", ""inverseOntologyProperty"": """"}]"
96d609cd-f14e-56e9-a322-382a1d7e0d4c,tg:lhpr:11640,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
96d609cd-f14e-56e9-a322-382a1d7e0d4c,tg:lhpr:11640,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96d609cd-f14e-56e9-a322-382a1d7e0d4c,tg:lhpr:11640,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96d609cd-f14e-56e9-a322-382a1d7e0d4c,tg:lhpr:11640,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,1920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96d609cd-f14e-56e9-a322-382a1d7e0d4c,tg:lhpr:11640,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een standbeeld van een geleerde man op een sokkel.<br />
Links en rechts planten- en bloemenranken. Rechts onderaan in de afbeelding naam van de kunstenaar.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96d609cd-f14e-56e9-a322-382a1d7e0d4c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003802,referentienummer,False,,,,,,,,,,,,,,,,,,,,
96d609cd-f14e-56e9-a322-382a1d7e0d4c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11640,brocade id,False,,,,,,,,,,,,,,,,,,,,
96d609cd-f14e-56e9-a322-382a1d7e0d4c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11640/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
96d609cd-f14e-56e9-a322-382a1d7e0d4c,tg:lhpr:11640,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be7594f3-7e42-5efe-8e4e-29ee31d20e98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f50f207-a519-4bdd-b038-77467c2818a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
96d609cd-f14e-56e9-a322-382a1d7e0d4c,tg:lhpr:11640,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Giorgio Dieci door Vandini,constructed titles,Dutch (language),,,,,,,,,,,,
96d609cd-f14e-56e9-a322-382a1d7e0d4c,tg:lhpr:11640,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
