ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
296e1ef8-cc94-5367-bb4a-e96096fd9bc7,tg:lhtk:4015,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4015,record identifiers,https://data.letterenhuis.be/ark:/24970/296e1ef8-cc94-5367-bb4a-e96096fd9bc7,object identifier,Tekeningen,,,,,,
296e1ef8-cc94-5367-bb4a-e96096fd9bc7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7f22d27-323a-4cd2-bdef-3273ca0fa724"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3565f6c-6078-418d-98ec-732f96d40551"", ""inverseOntologyProperty"": """"}]"
296e1ef8-cc94-5367-bb4a-e96096fd9bc7,tg:lhtk:4015,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright,
296e1ef8-cc94-5367-bb4a-e96096fd9bc7,tg:lhtk:4015,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296e1ef8-cc94-5367-bb4a-e96096fd9bc7,tg:lhtk:4015,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296e1ef8-cc94-5367-bb4a-e96096fd9bc7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001510,referentienummer,False,,,,,,,,,,,,,,,,,,,,
296e1ef8-cc94-5367-bb4a-e96096fd9bc7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4015,brocade id,False,,,,,,,,,,,,,,,,,,,,
296e1ef8-cc94-5367-bb4a-e96096fd9bc7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4015/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
296e1ef8-cc94-5367-bb4a-e96096fd9bc7,tg:lhtk:4015,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50ed7a39-0f88-5cbf-ae06-e91c410c08c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3d997c7-203e-4f8f-882d-cea073394f12"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
296e1ef8-cc94-5367-bb4a-e96096fd9bc7,tg:lhtk:4015,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Decorschetsen voor ""Prinses Zonneschijn"" van Pol de Mont",constructed titles,Dutch (language),,,,,,,,,,,,
