ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
af4dc52e-6751-5f17-82c6-b378e6c46415,tg:lhtk:6131,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6131,record identifiers,https://data.letterenhuis.be/ark:/24970/af4dc52e-6751-5f17-82c6-b378e6c46415,object identifier,Tekeningen,,,,,,
af4dc52e-6751-5f17-82c6-b378e6c46415,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6322f418-ab49-4365-baf2-4e93b41340db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""738a8161-b550-45a5-aee1-26f1a63de7dc"", ""inverseOntologyProperty"": """"}]"
af4dc52e-6751-5f17-82c6-b378e6c46415,tg:lhtk:6131,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
af4dc52e-6751-5f17-82c6-b378e6c46415,tg:lhtk:6131,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af4dc52e-6751-5f17-82c6-b378e6c46415,tg:lhtk:6131,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-10-29,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af4dc52e-6751-5f17-82c6-b378e6c46415,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003141,referentienummer,False,,,,,,,,,,,,,,,,,,,,
af4dc52e-6751-5f17-82c6-b378e6c46415,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6131,brocade id,False,,,,,,,,,,,,,,,,,,,,
af4dc52e-6751-5f17-82c6-b378e6c46415,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6131/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
af4dc52e-6751-5f17-82c6-b378e6c46415,tg:lhtk:6131,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b236ad8f-26bf-51ae-b44a-75035a347a7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33cf8935-e9a2-4899-bcfa-db2383f152ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
af4dc52e-6751-5f17-82c6-b378e6c46415,tg:lhtk:6131,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Schets voor het kostuum van Tristan en Lofraso (2de kostuum) in de ""De Mirakelridder"" van Lope de Vega, vertolkt door respectievelijk Frans van den Brande en Luc Philips.",constructed titles,Dutch (language),,,,,,,,,,,,
af4dc52e-6751-5f17-82c6-b378e6c46415,tg:lhtk:6131,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Opgevoerd in de K.N.S. van Antwerpen van 29-10-1949 tot 03-11-1949.,constructed titles,Dutch (language),,,,,,,,,,,,
