ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aea28e18-802d-54bd-9889-f6346afbeff4,tg:lhtk:13870,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13870,record identifiers,https://data.letterenhuis.be/ark:/24970/aea28e18-802d-54bd-9889-f6346afbeff4,object identifier,Tekeningen,,,,,,
aea28e18-802d-54bd-9889-f6346afbeff4,tg:lhtk:13870,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drie plannen van een huis plus Schepencollege van Ukkel, waarvan 1 op een blauw papier.</p>
","<p>Drie plannen van een huis plus Schepencollege van Ukkel, waarvan 1 op een blauw papier.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aea28e18-802d-54bd-9889-f6346afbeff4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbe8a87d-645a-4a90-995c-0e63a9dc8238"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47005f5d-64e5-4c9f-b349-3c5fecf66d4c"", ""inverseOntologyProperty"": """"}]"
aea28e18-802d-54bd-9889-f6346afbeff4,tg:lhtk:13870,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
aea28e18-802d-54bd-9889-f6346afbeff4,tg:lhtk:13870,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aea28e18-802d-54bd-9889-f6346afbeff4,tg:lhtk:13870,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aea28e18-802d-54bd-9889-f6346afbeff4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009387,referentienummer,False,,,,,,,,,,,,,,,,,,,,
aea28e18-802d-54bd-9889-f6346afbeff4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13870,brocade id,False,,,,,,,,,,,,,,,,,,,,
aea28e18-802d-54bd-9889-f6346afbeff4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13870/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
aea28e18-802d-54bd-9889-f6346afbeff4,tg:lhtk:13870,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fed25356-fbb1-501d-a7d7-a44a0b84203b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f7df35e-1592-424f-8214-a7cbb069663d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
