ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
279a4044-c2fb-51c1-bb91-3be0eb2b113e,tg:lhtk:13584,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13584,record identifiers,https://data.letterenhuis.be/ark:/24970/279a4044-c2fb-51c1-bb91-3be0eb2b113e,object identifier,Tekeningen,,,,,,
279a4044-c2fb-51c1-bb91-3be0eb2b113e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b83185d7-05fc-4eaf-a5f9-3e4edd0801fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64d461f5-7abd-419b-b895-26ab0678764c"", ""inverseOntologyProperty"": """"}]"
279a4044-c2fb-51c1-bb91-3be0eb2b113e,tg:lhtk:13584,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
279a4044-c2fb-51c1-bb91-3be0eb2b113e,tg:lhtk:13584,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279a4044-c2fb-51c1-bb91-3be0eb2b113e,tg:lhtk:13584,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279a4044-c2fb-51c1-bb91-3be0eb2b113e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009101,referentienummer,False,,,,,,,,,,,,,,,,,,,,
279a4044-c2fb-51c1-bb91-3be0eb2b113e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13584,brocade id,False,,,,,,,,,,,,,,,,,,,,
279a4044-c2fb-51c1-bb91-3be0eb2b113e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13584/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
279a4044-c2fb-51c1-bb91-3be0eb2b113e,tg:lhtk:13584,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb0d2360-48be-5cf9-925a-c00509a841b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97787671-8f09-467e-a7e6-29c7fe31e63d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
279a4044-c2fb-51c1-bb91-3be0eb2b113e,tg:lhtk:13584,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Karel Jonckheere,constructed titles,Dutch (language),,,,,,,,,,,,
