ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
947bbc86-c6eb-584b-b30e-8bf86b9ba8a2,tg:lhtk:1634,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1634,record identifiers,https://data.letterenhuis.be/ark:/24970/947bbc86-c6eb-584b-b30e-8bf86b9ba8a2,object identifier,Tekeningen,,,,,,
947bbc86-c6eb-584b-b30e-8bf86b9ba8a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6af15a68-0b17-49f1-af11-b533a7f683fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b3103ea-e8c1-465c-82e1-f4fa6e5f8387"", ""inverseOntologyProperty"": """"}]"
947bbc86-c6eb-584b-b30e-8bf86b9ba8a2,tg:lhtk:1634,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
947bbc86-c6eb-584b-b30e-8bf86b9ba8a2,tg:lhtk:1634,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947bbc86-c6eb-584b-b30e-8bf86b9ba8a2,tg:lhtk:1634,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947bbc86-c6eb-584b-b30e-8bf86b9ba8a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000200,referentienummer,False,,,,,,,,,,,,,,,,,,,,
947bbc86-c6eb-584b-b30e-8bf86b9ba8a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1634,brocade id,False,,,,,,,,,,,,,,,,,,,,
947bbc86-c6eb-584b-b30e-8bf86b9ba8a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1634/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
947bbc86-c6eb-584b-b30e-8bf86b9ba8a2,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Raf van Cauwenberghe</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
947bbc86-c6eb-584b-b30e-8bf86b9ba8a2,tg:lhtk:1634,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b38b0b43-0c85-5627-a5f4-748dad0f0f37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afefaea0-0bee-45d2-90f9-54ee002fc79a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
947bbc86-c6eb-584b-b30e-8bf86b9ba8a2,tg:lhtk:1634,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jan (P) de Clercq,constructed titles,Dutch (language),,,,,,,,,,,,
947bbc86-c6eb-584b-b30e-8bf86b9ba8a2,tg:lhtk:1634,e73_Titles,,,au::16748,,,,lh,lhtk,Iconografie,c17f4ab6-d5ae-5834-87b5-9aea16d812c5,ar,artists (visual artists),au::16748:1,au::16748g:1,,"dlod={""suggest"":[""/agents/people/1792036"",""au::16748"",""au::16748:1"",""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""Jan de Schuyter"",""ark:/83110/x0/ca573639-355d-593c-908e-0084a3072b65""],""name"":""Jan de Schuyter"",""ark"":""ark:/83110/x0/ca573639-355d-593c-908e-0084a3072b65"",""uri"":""/agents/people/1792036"",""id"":""au::16748:1"",""resourceArk"":""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947bbc86-c6eb-584b-b30e-8bf86b9ba8a2,tg:lhtk:1634,e73_Titles,,,au::4008,,,,lh,lhtk,Iconografie,106e1390-d515-5833-8170-a9c48d24a1e0,kw,,au::4008:1,au::4008g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/428856"",""au::4008"",""au::4008:1"",""ark:/83110/x0/106e1390-d515-5833-8170-a9c48d24a1e0"",""P. Jan de Clercq"",""ark:/83110/x0/fb70a663-f1ab-5c37-8856-9f5975b1a2d2""],""name"":""P. Jan de Clercq"",""ark"":""ark:/83110/x0/fb70a663-f1ab-5c37-8856-9f5975b1a2d2"",""uri"":""/agents/people/428856"",""id"":""au::4008:1"",""resourceArk"":""ark:/83110/x0/106e1390-d515-5833-8170-a9c48d24a1e0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/106e1390-d515-5833-8170-a9c48d24a1e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
