ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
283028be-5ff9-51a8-9511-211f0eadf24b,tg:lhaq:9149,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:9149,record identifiers,https://data.letterenhuis.be/ark:/24970/283028be-5ff9-51a8-9511-211f0eadf24b,object identifier,Aquarellen,,,,,,
283028be-5ff9-51a8-9511-211f0eadf24b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e6421bc-8032-4701-8e82-e5cfab565ab1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcb4c1e7-e6e7-46c9-bf90-ef32aab39b0c"", ""inverseOntologyProperty"": """"}]"
283028be-5ff9-51a8-9511-211f0eadf24b,tg:lhaq:9149,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
283028be-5ff9-51a8-9511-211f0eadf24b,tg:lhaq:9149,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283028be-5ff9-51a8-9511-211f0eadf24b,tg:lhaq:9149,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283028be-5ff9-51a8-9511-211f0eadf24b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000606,referentienummer,False,,,,,,,,,,,,,,,,,,,,
283028be-5ff9-51a8-9511-211f0eadf24b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:9149,brocade id,False,,,,,,,,,,,,,,,,,,,,
283028be-5ff9-51a8-9511-211f0eadf24b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:9149/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
283028be-5ff9-51a8-9511-211f0eadf24b,tg:lhaq:9149,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce2d8bba-e2bd-5a23-99b5-f5514383693a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69b82444-d1b0-4cc7-a0b8-99eb80574f8d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
283028be-5ff9-51a8-9511-211f0eadf24b,tg:lhaq:9149,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Abstracte compositie.,titles proper,Dutch (language),,,,,,,,,,,,
283028be-5ff9-51a8-9511-211f0eadf24b,tg:lhaq:9149,e73_Titles,,,au::17210,,,,lh,lhaq,Iconografie,a2b3c8bb-9e20-573a-8799-0d5c651ecc71,ar,artists (visual artists),au::17210:1,au::17210g:1,,"dlod={""suggest"":[""/agents/people/1841470"",""au::17210"",""au::17210:1"",""ark:/83110/x0/a2b3c8bb-9e20-573a-8799-0d5c651ecc71"",""Paul Snoek"",""ark:/83110/x0/3c751d90-0853-5d93-9902-27ba066ec53b""],""name"":""Paul Snoek"",""ark"":""ark:/83110/x0/3c751d90-0853-5d93-9902-27ba066ec53b"",""uri"":""/agents/people/1841470"",""id"":""au::17210:1"",""resourceArk"":""ark:/83110/x0/a2b3c8bb-9e20-573a-8799-0d5c651ecc71"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a2b3c8bb-9e20-573a-8799-0d5c651ecc71,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
