ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
15203eb3-c70c-5f44-80c5-8e172e7eca69,tg:lhtk:177,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:177,record identifiers,https://data.letterenhuis.be/ark:/24970/15203eb3-c70c-5f44-80c5-8e172e7eca69,object identifier,Tekeningen,,,,,,
15203eb3-c70c-5f44-80c5-8e172e7eca69,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a88dfb18-f4d2-4d63-a9a1-22673d8eecb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""093337cf-1a14-4f26-a578-d102a0fbc556"", ""inverseOntologyProperty"": """"}]"
15203eb3-c70c-5f44-80c5-8e172e7eca69,tg:lhtk:177,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
15203eb3-c70c-5f44-80c5-8e172e7eca69,tg:lhtk:177,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15203eb3-c70c-5f44-80c5-8e172e7eca69,tg:lhtk:177,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15203eb3-c70c-5f44-80c5-8e172e7eca69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000018,referentienummer,False,,,,,,,,,,,,,,,,,,,,
15203eb3-c70c-5f44-80c5-8e172e7eca69,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES025/Baekelmans-L/177i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
15203eb3-c70c-5f44-80c5-8e172e7eca69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:177,brocade id,False,,,,,,,,,,,,,,,,,,,,
15203eb3-c70c-5f44-80c5-8e172e7eca69,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:177/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
15203eb3-c70c-5f44-80c5-8e172e7eca69,tg:lhtk:177,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c750f386-02c3-5335-a15d-515803b02840"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc5d2ec0-f678-4fe0-9764-20d2c36a6ee1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
