ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
055cade3-1eb7-532b-b97c-84a48145c8a9,tg:lhtk:10028,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10028,record identifiers,https://data.letterenhuis.be/ark:/24970/055cade3-1eb7-532b-b97c-84a48145c8a9,object identifier,Tekeningen,,,,,,
055cade3-1eb7-532b-b97c-84a48145c8a9,tg:lhtk:10028,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: X, 51 achterzijde<br />
Kleinere versie met harder potlood en meer detail. Gwyde van Dampierre zit hier nog in zijn stoel.</p>
","<p>Oorspronkelijke nummering van Dujardin: X, 51 achterzijde<br />
Kleinere versie met harder potlood en meer detail. Gwyde van Dampierre zit hier nog in zijn stoel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
055cade3-1eb7-532b-b97c-84a48145c8a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65d196f2-b995-4053-9638-ac105416d3c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce21d6b3-1863-4f51-8c5c-6dde1d9105d5"", ""inverseOntologyProperty"": """"}]"
055cade3-1eb7-532b-b97c-84a48145c8a9,tg:lhtk:10028,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851.0,1966,No Copyright - Public Domain Mark 1.0,
055cade3-1eb7-532b-b97c-84a48145c8a9,tg:lhtk:10028,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
055cade3-1eb7-532b-b97c-84a48145c8a9,tg:lhtk:10028,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
055cade3-1eb7-532b-b97c-84a48145c8a9,tg:lhtk:10028,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gerelateerde publicatie,Plaat 6,Nederlands,remarks,c:lvd:649252,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
055cade3-1eb7-532b-b97c-84a48145c8a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005601,referentienummer,False,,,,,,,,,,,,,,,,,,,,
055cade3-1eb7-532b-b97c-84a48145c8a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10028,brocade id,False,,,,,,,,,,,,,,,,,,,,
055cade3-1eb7-532b-b97c-84a48145c8a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10028/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
