ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d55ae5b5-3621-5fda-b46f-508292d2fc7e,tg:lhtk:12383,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12383,record identifiers,https://data.letterenhuis.be/ark:/24970/d55ae5b5-3621-5fda-b46f-508292d2fc7e,object identifier,Tekeningen,,,,,,
d55ae5b5-3621-5fda-b46f-508292d2fc7e,tg:lhtk:12383,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aan de binnenkant van de poot van het stoeltje datumvermelding : XVIII-V-XXXIIII</p>
","<p>Aan de binnenkant van de poot van het stoeltje datumvermelding : XVIII-V-XXXIIII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55ae5b5-3621-5fda-b46f-508292d2fc7e,tg:lhtk:12383,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Gevolgd door DG</p>
","<p>Gevolgd door DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55ae5b5-3621-5fda-b46f-508292d2fc7e,tg:lhtk:12383,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Brief van een leerling gekleefd op de tekening</p>
","<p>Brief van een leerling gekleefd op de tekening</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55ae5b5-3621-5fda-b46f-508292d2fc7e,tg:lhtk:12383,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Papiermerk : Extra Breughel</p>
","<p>Papiermerk : Extra Breughel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55ae5b5-3621-5fda-b46f-508292d2fc7e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26d6e825-028a-48f2-812d-2c1afba1889e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d8dc72a-cfbe-4391-828f-ec2dd8771b1b"", ""inverseOntologyProperty"": """"}]"
d55ae5b5-3621-5fda-b46f-508292d2fc7e,tg:lhtk:12383,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
d55ae5b5-3621-5fda-b46f-508292d2fc7e,tg:lhtk:12383,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55ae5b5-3621-5fda-b46f-508292d2fc7e,tg:lhtk:12383,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55ae5b5-3621-5fda-b46f-508292d2fc7e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007920,referentienummer,False,,,,,,,,,,,,,,,,,,,,
