ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4e224fa4-9203-52da-b862-fc27bdad9ab5,tg:lhtk:4681,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4681,record identifiers,https://data.letterenhuis.be/ark:/24970/4e224fa4-9203-52da-b862-fc27bdad9ab5,object identifier,Tekeningen,,,,,,
4e224fa4-9203-52da-b862-fc27bdad9ab5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e158cdeb-5d0c-4faa-91e3-fd471753c51e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55c0773b-3bb4-4f37-9439-2f0dfc6f48f3"", ""inverseOntologyProperty"": """"}]"
4e224fa4-9203-52da-b862-fc27bdad9ab5,tg:lhtk:4681,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2115,In Copyright,
4e224fa4-9203-52da-b862-fc27bdad9ab5,tg:lhtk:4681,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e224fa4-9203-52da-b862-fc27bdad9ab5,tg:lhtk:4681,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e224fa4-9203-52da-b862-fc27bdad9ab5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001957,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4e224fa4-9203-52da-b862-fc27bdad9ab5,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\icono\4681i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
4e224fa4-9203-52da-b862-fc27bdad9ab5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4681,brocade id,False,,,,,,,,,,,,,,,,,,,,
4e224fa4-9203-52da-b862-fc27bdad9ab5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4681/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4e224fa4-9203-52da-b862-fc27bdad9ab5,tg:lhtk:4681,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e18c59c6-b4c3-50e1-ac2c-7c14af6c20a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94a9c0fe-8704-4096-b9e1-a206ab824f66"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4e224fa4-9203-52da-b862-fc27bdad9ab5,tg:lhtk:4681,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Salut Godot.,titles proper,Dutch (language),,,,,,,,,,,,
4e224fa4-9203-52da-b862-fc27bdad9ab5,tg:lhtk:4681,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Computer uitprint van omslagtekening voor Salut Godot van Guido Lauwaert door zijn dochter Joyce Lanssens.,constructed titles,Dutch (language),,,,,,,,,,,,
4e224fa4-9203-52da-b862-fc27bdad9ab5,tg:lhtk:4681,e73_Titles,,,au::11108,,,,lh,lhtk,Iconografie,f63338cb-de1a-5962-b543-fd3d29b6bd7f,vb,,au::11108:1,au::11108g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1188556"",""au::11108"",""au::11108:1"",""ark:/83110/x0/f63338cb-de1a-5962-b543-fd3d29b6bd7f"",""Guido Lauwaert"",""ark:/83110/x0/a5263351-0a88-592b-9fdb-8d9e2a24e459""],""name"":""Guido Lauwaert"",""ark"":""ark:/83110/x0/a5263351-0a88-592b-9fdb-8d9e2a24e459"",""uri"":""/agents/people/1188556"",""id"":""au::11108:1"",""resourceArk"":""ark:/83110/x0/f63338cb-de1a-5962-b543-fd3d29b6bd7f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f63338cb-de1a-5962-b543-fd3d29b6bd7f,,,,,,,,,,,,,,,
