ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0f83904d-0efb-5a96-804d-9ca7e950c33b,tg:lhpr:12196,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12196,record identifiers,https://data.letterenhuis.be/ark:/24970/0f83904d-0efb-5a96-804d-9ca7e950c33b,object identifier,Prenten,,,,,,
0f83904d-0efb-5a96-804d-9ca7e950c33b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ae25c98-d3ee-4bfb-9b6f-acab5f14bbeb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e88d137-a517-4cdf-8851-1aeae5c0e34f"", ""inverseOntologyProperty"": """"}]"
0f83904d-0efb-5a96-804d-9ca7e950c33b,tg:lhpr:12196,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
0f83904d-0efb-5a96-804d-9ca7e950c33b,tg:lhpr:12196,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f83904d-0efb-5a96-804d-9ca7e950c33b,tg:lhpr:12196,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f83904d-0efb-5a96-804d-9ca7e950c33b,tg:lhpr:12196,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f83904d-0efb-5a96-804d-9ca7e950c33b,tg:lhpr:12196,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een boek ligt op een tafeltje voor een raam. In de verte zijn er bergen, de opgaande zon en de oever aan het water.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f83904d-0efb-5a96-804d-9ca7e950c33b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004354,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0f83904d-0efb-5a96-804d-9ca7e950c33b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12196,brocade id,False,,,,,,,,,,,,,,,,,,,,
0f83904d-0efb-5a96-804d-9ca7e950c33b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12196/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0f83904d-0efb-5a96-804d-9ca7e950c33b,tg:lhpr:12196,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""571582d0-1f45-5e6a-94b8-f7cd16ec068e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f3ab051-40c6-4865-a212-fe0d34ca7ea2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0f83904d-0efb-5a96-804d-9ca7e950c33b,tg:lhpr:12196,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Rut og Axel Isberg door G. Sjögren,constructed titles,Dutch (language),,,,,,,,,,,,
