ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
366c0691-c4a1-5f2d-9eba-6fb5d4d935c7,tg:lhpr:8162,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8162,record identifiers,https://data.letterenhuis.be/ark:/24970/366c0691-c4a1-5f2d-9eba-6fb5d4d935c7,object identifier,Prenten,,,,,,
366c0691-c4a1-5f2d-9eba-6fb5d4d935c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3bc3440b-c2c2-4451-8095-89d770557857"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f64a144-5fe1-4e69-9295-d855915dc55e"", ""inverseOntologyProperty"": """"}]"
366c0691-c4a1-5f2d-9eba-6fb5d4d935c7,tg:lhpr:8162,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
366c0691-c4a1-5f2d-9eba-6fb5d4d935c7,tg:lhpr:8162,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366c0691-c4a1-5f2d-9eba-6fb5d4d935c7,tg:lhpr:8162,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366c0691-c4a1-5f2d-9eba-6fb5d4d935c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001448,referentienummer,False,,,,,,,,,,,,,,,,,,,,
366c0691-c4a1-5f2d-9eba-6fb5d4d935c7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\Peeters-J\8162i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
366c0691-c4a1-5f2d-9eba-6fb5d4d935c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:8162,brocade id,False,,,,,,,,,,,,,,,,,,,,
366c0691-c4a1-5f2d-9eba-6fb5d4d935c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:8162/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
366c0691-c4a1-5f2d-9eba-6fb5d4d935c7,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Godelieve Peeters,19-09-1962</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
366c0691-c4a1-5f2d-9eba-6fb5d4d935c7,tg:lhpr:8162,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9e0912d-7106-5344-8504-9ba966fb384e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""992db5ff-b522-440e-b090-65eabfb30f6c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
