ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3c8a5151-00f4-5de7-afb1-0b52b9c13625,tg:lhtk:10702,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10702,record identifiers,https://data.letterenhuis.be/ark:/24970/3c8a5151-00f4-5de7-afb1-0b52b9c13625,object identifier,Tekeningen,,,,,,
3c8a5151-00f4-5de7-afb1-0b52b9c13625,tg:lhtk:10702,e73_AnnotationsImmaterial,3,note.lhalg,"<p><em>Uit catalogus tentoonstelling 'Alfred Ost (1884-1945)', 7 oktober 1995 - 13 januari 1996, Archief en Museum voor het Vlaamse Cultuurleven, Antwerpen:</em></p>
<p><em><strong>1926</strong></em><br />
<em>Frontispice en drie illustraties van Anton Van De Velde, 'Lotje. Prettig speelverhaaltje in drie deelen', Antwerpen-Eindhoven, N.V. Leeslust-N.V. Lecturis, (1926);</em></p>
<p><em>A. Flik van Flooi de pauw en Lotje de mus, frontispice, p.7</em><br />
<em>B. Bellefleur, prinses van Muizenland met Grispik de hofdame ('n spinnekobbe) en Lotje, p.44</em><br />
<em>C. Pirrewie, de baas van de poppenkast met zijn poppen Godfried van Boeljon, Jasmientje, de Turk, Maaike, de Neus en Stekkebeen, p.48</em><br />
<em>D. Lotje te paard op Flik's rug, p. 62</em></p>
","<p><em>Uit catalogus tentoonstelling 'Alfred Ost (1884-1945)', 7 oktober 1995 - 13 januari 1996, Archief en Museum voor het Vlaamse Cultuurleven, Antwerpen:</em></p>
<p><em><strong>1926</strong></em><br />
<em>Frontispice en drie illustraties van Anton Van De Velde, 'Lotje. Prettig speelverhaaltje in drie deelen', Antwerpen-Eindhoven, N.V. Leeslust-N.V. Lecturis, (1926);</em></p>
<p><em>A. Flik van Flooi de pauw en Lotje de mus, frontispice, p.7</em><br />
<em>B. Bellefleur, prinses van Muizenland met Grispik de hofdame ('n spinnekobbe) en Lotje, p.44</em><br />
<em>C. Pirrewie, de baas van de poppenkast met zijn poppen Godfried van Boeljon, Jasmientje, de Turk, Maaike, de Neus en Stekkebeen, p.48</em><br />
<em>D. Lotje te paard op Flik's rug, p. 62</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c8a5151-00f4-5de7-afb1-0b52b9c13625,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a8693af-aa13-4ebe-9f74-8474487544e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb104894-1546-4c0f-9bbd-b41e75277618"", ""inverseOntologyProperty"": """"}]"
3c8a5151-00f4-5de7-afb1-0b52b9c13625,tg:lhtk:10702,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864.0,1979,No Copyright - Public Domain Mark 1.0,
3c8a5151-00f4-5de7-afb1-0b52b9c13625,tg:lhtk:10702,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c8a5151-00f4-5de7-afb1-0b52b9c13625,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006248,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3c8a5151-00f4-5de7-afb1-0b52b9c13625,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10702,brocade id,False,,,,,,,,,,,,,,,,,,,,
3c8a5151-00f4-5de7-afb1-0b52b9c13625,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10702/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3c8a5151-00f4-5de7-afb1-0b52b9c13625,tg:lhtk:10702,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2b6cfb5-774a-51c5-b9f8-994508d1a0c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d31b4a2-5471-429a-8d9b-0f7998d6184d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3c8a5151-00f4-5de7-afb1-0b52b9c13625,tg:lhtk:10702,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illustratie 'Lotje' - Lotje te paard op Flik's rug,constructed titles,Dutch (language),,,,,,,,,,,,
3c8a5151-00f4-5de7-afb1-0b52b9c13625,tg:lhtk:10702,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c8a5151-00f4-5de7-afb1-0b52b9c13625,tg:lhtk:10702,e73_Titles,,,au::19127,,,,lh,lhtk,Iconografie,df74ffe5-8246-5c73-827b-0f2d8ab722d1,kw,,au::19127:1,au::19127g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2046589"",""au::19127"",""au::19127:1"",""ark:/83110/x0/df74ffe5-8246-5c73-827b-0f2d8ab722d1"",""Anton van de Velde"",""ark:/83110/x0/83e60030-d0dc-55cd-b037-ef18a1640505""],""name"":""Anton van de Velde"",""ark"":""ark:/83110/x0/83e60030-d0dc-55cd-b037-ef18a1640505"",""uri"":""/agents/people/2046589"",""id"":""au::19127:1"",""resourceArk"":""ark:/83110/x0/df74ffe5-8246-5c73-827b-0f2d8ab722d1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df74ffe5-8246-5c73-827b-0f2d8ab722d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
