ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b09af442-ea5c-5d9a-8d1f-118b1398867f,tg:lhpr:12934,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12934,record identifiers,https://data.letterenhuis.be/ark:/24970/b09af442-ea5c-5d9a-8d1f-118b1398867f,object identifier,Prenten,,,,,,
b09af442-ea5c-5d9a-8d1f-118b1398867f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd654995-e121-489b-bfa3-daa12ea01382"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79020474-7b08-4da9-b683-7e7cae45996b"", ""inverseOntologyProperty"": """"}]"
b09af442-ea5c-5d9a-8d1f-118b1398867f,tg:lhpr:12934,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b09af442-ea5c-5d9a-8d1f-118b1398867f,tg:lhpr:12934,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een figuur met penseel en schilderspalet in de handen stapt op een trap waarvan de treden uit boeken bestaan. Op de achtergrond een rij huizen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b09af442-ea5c-5d9a-8d1f-118b1398867f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000005085,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b09af442-ea5c-5d9a-8d1f-118b1398867f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12934,brocade id,False,,,,,,,,,,,,,,,,,,,,
b09af442-ea5c-5d9a-8d1f-118b1398867f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12934/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b09af442-ea5c-5d9a-8d1f-118b1398867f,tg:lhpr:12934,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbbbb39d-db70-5a32-9c1d-fb2d29b57483"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a61510f6-6819-465a-8450-a956695253c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b09af442-ea5c-5d9a-8d1f-118b1398867f,tg:lhpr:12934,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Marcel Deruelle door Victor Stuyvaert,titles proper,Dutch (language),,,,,,,,,,,,
b09af442-ea5c-5d9a-8d1f-118b1398867f,tg:lhpr:12934,e73_Titles,,,au::17882,,,,lh,lhpr,Iconografie,d282ed94-3fec-5aee-a0a1-807bd8813643,ar,artists (visual artists),au::17882:1,au::17882g:1,,"dlod={""suggest"":[""/agents/people/1913374"",""au::17882"",""au::17882:1"",""ark:/83110/x0/d282ed94-3fec-5aee-a0a1-807bd8813643"",""Victor Stuyvaert"",""ark:/83110/x0/3273c692-ac40-5260-af13-e03b838a44fa""],""name"":""Victor Stuyvaert"",""ark"":""ark:/83110/x0/3273c692-ac40-5260-af13-e03b838a44fa"",""uri"":""/agents/people/1913374"",""id"":""au::17882:1"",""resourceArk"":""ark:/83110/x0/d282ed94-3fec-5aee-a0a1-807bd8813643"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d282ed94-3fec-5aee-a0a1-807bd8813643,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b09af442-ea5c-5d9a-8d1f-118b1398867f,tg:lhpr:12934,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
