ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1339b425-bb1f-5a03-834f-c69c4a8d049c,tg:lhpr:9213,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9213,record identifiers,https://data.letterenhuis.be/ark:/24970/1339b425-bb1f-5a03-834f-c69c4a8d049c,object identifier,Prenten,,,,,,
1339b425-bb1f-5a03-834f-c69c4a8d049c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67833efb-2e6b-4ca4-88c8-17752e7bfb08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78af27bc-f223-401e-9d29-3cc704b4df49"", ""inverseOntologyProperty"": """"}]"
1339b425-bb1f-5a03-834f-c69c4a8d049c,tg:lhpr:9213,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
1339b425-bb1f-5a03-834f-c69c4a8d049c,tg:lhpr:9213,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ets in de stijl van Dirk Baksteen, maar de handtekening van de kunstenaar is moeilijk te lezen. Dhaenens? Vermoedelijk gaat het hier om een leerling van Dirk Baksteen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1339b425-bb1f-5a03-834f-c69c4a8d049c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001566,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1339b425-bb1f-5a03-834f-c69c4a8d049c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9213,brocade id,False,,,,,,,,,,,,,,,,,,,,
1339b425-bb1f-5a03-834f-c69c4a8d049c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9213/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1339b425-bb1f-5a03-834f-c69c4a8d049c,tg:lhpr:9213,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76487c8c-1f83-5e2d-9a5e-34973aa5b42b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e7f6f4f-b9a8-4c9e-acde-0d33caafc6d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1339b425-bb1f-5a03-834f-c69c4a8d049c,tg:lhpr:9213,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Boerin die koe melkt aan de oever van een rivier.,constructed titles,Dutch (language),,,,,,,,,,,,
1339b425-bb1f-5a03-834f-c69c4a8d049c,tg:lhpr:9213,e73_Titles,,,au::1027,,,,lh,lhpr,Iconografie,70ce275b-6be9-55d3-8956-9062f1bbc6f3,vb,,au::1027:1,au::1027g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/109889"",""au::1027"",""au::1027:1"",""ark:/83110/x0/70ce275b-6be9-55d3-8956-9062f1bbc6f3"",""Dirk Baksteen"",""ark:/83110/x0/8766dc77-21c3-5bcf-8f4d-c61a1b6f73c5""],""name"":""Dirk Baksteen"",""ark"":""ark:/83110/x0/8766dc77-21c3-5bcf-8f4d-c61a1b6f73c5"",""uri"":""/agents/people/109889"",""id"":""au::1027:1"",""resourceArk"":""ark:/83110/x0/70ce275b-6be9-55d3-8956-9062f1bbc6f3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/70ce275b-6be9-55d3-8956-9062f1bbc6f3,,,,,,,,,,,,,,,
