ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
03995216-986c-5f8d-b57c-f4b7de86ab28,tg:lhpa:167,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:167,record identifiers,https://data.letterenhuis.be/ark:/24970/03995216-986c-5f8d-b57c-f4b7de86ab28,object identifier,Schilderijen,,,,,,
03995216-986c-5f8d-b57c-f4b7de86ab28,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f49b3544-6acd-4ce7-8355-d54a382e4450"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a657483-3306-40e3-a7ac-a7ac8b73922b"", ""inverseOntologyProperty"": """"}]"
03995216-986c-5f8d-b57c-f4b7de86ab28,tg:lhpa:167,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
03995216-986c-5f8d-b57c-f4b7de86ab28,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000115,referentienummer,False,,,,,,,,,,,,,,,,,,,,
03995216-986c-5f8d-b57c-f4b7de86ab28,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nalatenschap Dr. Hasse, schenking 13.7.1956</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
03995216-986c-5f8d-b57c-f4b7de86ab28,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:167,brocade id,False,,,,,,,,,,,,,,,,,,,,
03995216-986c-5f8d-b57c-f4b7de86ab28,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:167/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
03995216-986c-5f8d-b57c-f4b7de86ab28,tg:lhpa:167,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc2897fa-f230-594f-b24e-d3308272f46a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""707071aa-f37a-4cbb-8a45-e6587cc8ae72"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
03995216-986c-5f8d-b57c-f4b7de86ab28,tg:lhpa:167,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mevrouw Marie-Thérèse Gittens-Ruther, moeder van Frans Gittens.",constructed titles,Dutch (language),,,,,,,,,,,,
03995216-986c-5f8d-b57c-f4b7de86ab28,tg:lhpa:167,e73_Titles,,,au::7595,,,,lh,lhpa,Iconografie,3d81155b-b616-5ef7-b4f6-3c9934542842,vb,,au::7595:1,au::7595g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/812665"",""au::7595"",""au::7595:1"",""ark:/83110/x0/3d81155b-b616-5ef7-b4f6-3c9934542842"",""Frans Gittens"",""ark:/83110/x0/088b4f45-4a64-5ab3-9685-ff04f70b450e""],""name"":""Frans Gittens"",""ark"":""ark:/83110/x0/088b4f45-4a64-5ab3-9685-ff04f70b450e"",""uri"":""/agents/people/812665"",""id"":""au::7595:1"",""resourceArk"":""ark:/83110/x0/3d81155b-b616-5ef7-b4f6-3c9934542842"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d81155b-b616-5ef7-b4f6-3c9934542842,,,,,,,,,,,,,,,
