ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fe12db22-50fa-582d-a2da-85e899020a91,tg:lhtk:2345,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2345,record identifiers,https://data.letterenhuis.be/ark:/24970/fe12db22-50fa-582d-a2da-85e899020a91,object identifier,Tekeningen,,,,,,
fe12db22-50fa-582d-a2da-85e899020a91,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8c6be3a-7341-4dc4-ac48-6e9f305eed63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bc39c31-7ae5-4236-bb99-558259d32284"", ""inverseOntologyProperty"": """"}]"
fe12db22-50fa-582d-a2da-85e899020a91,tg:lhtk:2345,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
fe12db22-50fa-582d-a2da-85e899020a91,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000601,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fe12db22-50fa-582d-a2da-85e899020a91,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2345,brocade id,False,,,,,,,,,,,,,,,,,,,,
fe12db22-50fa-582d-a2da-85e899020a91,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2345/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fe12db22-50fa-582d-a2da-85e899020a91,tg:lhtk:2345,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""058b053b-43ab-5057-9fe9-f351ac20aa4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c378333-9298-4f3d-a7be-4043f6929bf3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
fe12db22-50fa-582d-a2da-85e899020a91,tg:lhtk:2345,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Florent Philemont Juliaan Peeters.,constructed titles,Dutch (language),,,,,,,,,,,,
fe12db22-50fa-582d-a2da-85e899020a91,tg:lhtk:2345,e73_Titles,,,au::19065,,,,lh,lhtk,Iconografie,23e2bfda-1328-5178-bb8b-ab9609b9e732,ar,artists (visual artists),au::19065:1,au::19065g:1,,"dlod={""suggest"":[""/agents/people/2039955"",""au::19065"",""au::19065:1"",""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""Stef Vanstiphout"",""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9""],""name"":""Stef Vanstiphout"",""ark"":""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9"",""uri"":""/agents/people/2039955"",""id"":""au::19065:1"",""resourceArk"":""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe12db22-50fa-582d-a2da-85e899020a91,tg:lhtk:2345,e73_Titles,,,au::14527,,,,lh,lhtk,Iconografie,0e741281-b083-5da2-a875-8b4289eac9a7,kw,,au::14527:1,au::14527g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1554389"",""au::14527"",""au::14527:1"",""ark:/83110/x0/0e741281-b083-5da2-a875-8b4289eac9a7"",""Florent P.J. Peeters"",""ark:/83110/x0/1a04531a-28e4-55c1-9b97-176c93ada633""],""name"":""Florent P.J. Peeters"",""ark"":""ark:/83110/x0/1a04531a-28e4-55c1-9b97-176c93ada633"",""uri"":""/agents/people/1554389"",""id"":""au::14527:1"",""resourceArk"":""ark:/83110/x0/0e741281-b083-5da2-a875-8b4289eac9a7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0e741281-b083-5da2-a875-8b4289eac9a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
