ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5d45d5e2-dfff-5ee6-9cae-df4c64f6f76e,tg:lhtk:6098,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6098,record identifiers,https://data.letterenhuis.be/ark:/24970/5d45d5e2-dfff-5ee6-9cae-df4c64f6f76e,object identifier,Tekeningen,,,,,,
5d45d5e2-dfff-5ee6-9cae-df4c64f6f76e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""753174a0-1187-4081-807e-835537d9a8bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3884ea39-1680-4d6e-9ac9-a1e8a5572926"", ""inverseOntologyProperty"": """"}]"
5d45d5e2-dfff-5ee6-9cae-df4c64f6f76e,tg:lhtk:6098,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
5d45d5e2-dfff-5ee6-9cae-df4c64f6f76e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003109,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5d45d5e2-dfff-5ee6-9cae-df4c64f6f76e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6098,brocade id,False,,,,,,,,,,,,,,,,,,,,
5d45d5e2-dfff-5ee6-9cae-df4c64f6f76e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6098/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5d45d5e2-dfff-5ee6-9cae-df4c64f6f76e,tg:lhtk:6098,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""665b35cf-daa8-5df8-aaaf-a03fdeb7f59d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f591b74-bf28-44da-a56c-945b88c9a8fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5d45d5e2-dfff-5ee6-9cae-df4c64f6f76e,tg:lhtk:6098,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""Binnen en Buiten XI: Jaap Langoor vertelt""",constructed titles,Dutch (language),,,,,,,,,,,,
5d45d5e2-dfff-5ee6-9cae-df4c64f6f76e,tg:lhtk:6098,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tekening voor ""Leesboek voor den 3n graad der lagere scholen"" van Fons van Hoof en Jan Peeters",constructed titles,Dutch (language),,,,,,,,,,,,
5d45d5e2-dfff-5ee6-9cae-df4c64f6f76e,tg:lhtk:6098,e73_Titles,,,au::5708,,,,lh,lhtk,Iconografie,9df7caac-2ec5-579b-bac0-ab9d9061402c,ar,artists (visual artists),au::5708:1,au::5708g:1,,"dlod={""suggest"":[""/agents/people/610756"",""au::5708"",""au::5708:1"",""ark:/83110/x0/9df7caac-2ec5-579b-bac0-ab9d9061402c"",""Frans Dille"",""ark:/83110/x0/847565af-eb73-534c-b7d0-3d4cd9614c48""],""name"":""Frans Dille"",""ark"":""ark:/83110/x0/847565af-eb73-534c-b7d0-3d4cd9614c48"",""uri"":""/agents/people/610756"",""id"":""au::5708:1"",""resourceArk"":""ark:/83110/x0/9df7caac-2ec5-579b-bac0-ab9d9061402c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9df7caac-2ec5-579b-bac0-ab9d9061402c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
