ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9fab0cb5-4663-575c-aa92-4055fc6f5859,tg:lhpr:10406,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10406,record identifiers,https://data.letterenhuis.be/ark:/24970/9fab0cb5-4663-575c-aa92-4055fc6f5859,object identifier,Prenten,,,,,,
9fab0cb5-4663-575c-aa92-4055fc6f5859,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ec11b18-ce5d-475e-bbb3-2b61cff23ac8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""143c79bb-c17b-4a6e-9d7a-dfdbede96e78"", ""inverseOntologyProperty"": """"}]"
9fab0cb5-4663-575c-aa92-4055fc6f5859,tg:lhpr:10406,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,2125,In Copyright,
9fab0cb5-4663-575c-aa92-4055fc6f5859,tg:lhpr:10406,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fab0cb5-4663-575c-aa92-4055fc6f5859,tg:lhpr:10406,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fab0cb5-4663-575c-aa92-4055fc6f5859,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002591,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9fab0cb5-4663-575c-aa92-4055fc6f5859,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10406,brocade id,False,,,,,,,,,,,,,,,,,,,,
9fab0cb5-4663-575c-aa92-4055fc6f5859,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10406/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9fab0cb5-4663-575c-aa92-4055fc6f5859,tg:lhpr:10406,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a3acd52-702f-5b7e-b677-0bbf04dceeb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecbe4054-c44a-4a18-9aa6-293dc75eae7d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9fab0cb5-4663-575c-aa92-4055fc6f5859,tg:lhpr:10406,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wenskaart,constructed titles,Dutch (language),,,,,,,,,,,,
9fab0cb5-4663-575c-aa92-4055fc6f5859,tg:lhpr:10406,e73_Titles,,,au::7303,,,,lh,lhpr,Iconografie,754fadca-56b4-5fd9-901e-d8c2d1a102ad,ar,artists (visual artists),au::7303:1,au::7303g:1,,"dlod={""suggest"":[""/agents/people/781421"",""au::7303"",""au::7303:1"",""ark:/83110/x0/754fadca-56b4-5fd9-901e-d8c2d1a102ad"",""Frans Gentils"",""ark:/83110/x0/7f85a856-dc11-5a07-8389-3467b76df7e6""],""name"":""Frans Gentils"",""ark"":""ark:/83110/x0/7f85a856-dc11-5a07-8389-3467b76df7e6"",""uri"":""/agents/people/781421"",""id"":""au::7303:1"",""resourceArk"":""ark:/83110/x0/754fadca-56b4-5fd9-901e-d8c2d1a102ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/754fadca-56b4-5fd9-901e-d8c2d1a102ad,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
