ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4f98be81-87e0-5dfc-bca1-325c8ab6f50d,tg:lhpr:11014,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11014,record identifiers,https://data.letterenhuis.be/ark:/24970/4f98be81-87e0-5dfc-bca1-325c8ab6f50d,object identifier,Prenten,,,,,,
4f98be81-87e0-5dfc-bca1-325c8ab6f50d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fe66cce-d77b-4cff-a1c2-904177e5dd3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58b7c13c-698b-4f0d-9b56-01286b67c8ab"", ""inverseOntologyProperty"": """"}]"
4f98be81-87e0-5dfc-bca1-325c8ab6f50d,tg:lhpr:11014,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
4f98be81-87e0-5dfc-bca1-325c8ab6f50d,tg:lhpr:11014,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f98be81-87e0-5dfc-bca1-325c8ab6f50d,tg:lhpr:11014,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f98be81-87e0-5dfc-bca1-325c8ab6f50d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003176,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4f98be81-87e0-5dfc-bca1-325c8ab6f50d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11014,brocade id,False,,,,,,,,,,,,,,,,,,,,
4f98be81-87e0-5dfc-bca1-325c8ab6f50d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11014/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4f98be81-87e0-5dfc-bca1-325c8ab6f50d,tg:lhpr:11014,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf1e4448-c4b5-5ea8-a618-a1857993e153"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fef8bf81-ff05-4036-9126-4d6473c0ec35"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4f98be81-87e0-5dfc-bca1-325c8ab6f50d,tg:lhpr:11014,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Pere Catala door Juan Estiarte,constructed titles,Dutch (language),,,,,,,,,,,,
4f98be81-87e0-5dfc-bca1-325c8ab6f50d,tg:lhpr:11014,e73_Titles,,,au::113498,,,,lh,lhpr,Iconografie,79556802-1081-5853-ab04-89893b551745,ar,artists (visual artists),au::113498:1,au::113498g:1,,"dlod={""suggest"":[""/agents/people/12144286"",""au::113498"",""au::113498:1"",""ark:/83110/x0/79556802-1081-5853-ab04-89893b551745"",""Joan Estiarte Samso"",""ark:/83110/x0/75fef69b-17c5-5188-a815-64a66c9b26a1""],""name"":""Joan Estiarte Samso"",""ark"":""ark:/83110/x0/75fef69b-17c5-5188-a815-64a66c9b26a1"",""uri"":""/agents/people/12144286"",""id"":""au::113498:1"",""resourceArk"":""ark:/83110/x0/79556802-1081-5853-ab04-89893b551745"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/79556802-1081-5853-ab04-89893b551745,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
