ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d6746dc2-53ec-509b-8e4b-9ba13197df07,tg:lhpr:11694,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11694,record identifiers,https://data.letterenhuis.be/ark:/24970/d6746dc2-53ec-509b-8e4b-9ba13197df07,object identifier,Prenten,,,,,,
d6746dc2-53ec-509b-8e4b-9ba13197df07,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e85e4e7f-ab9b-4a31-83de-846af723a25b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c917b153-f615-4756-ad84-33c9a71131c0"", ""inverseOntologyProperty"": """"}]"
d6746dc2-53ec-509b-8e4b-9ba13197df07,tg:lhpr:11694,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
d6746dc2-53ec-509b-8e4b-9ba13197df07,tg:lhpr:11694,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6746dc2-53ec-509b-8e4b-9ba13197df07,tg:lhpr:11694,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6746dc2-53ec-509b-8e4b-9ba13197df07,tg:lhpr:11694,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6746dc2-53ec-509b-8e4b-9ba13197df07,tg:lhpr:11694,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Afbeelding van de OLV kathedraal met op de achtergrond een hand en schilderspalet en een kraan.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6746dc2-53ec-509b-8e4b-9ba13197df07,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003856,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d6746dc2-53ec-509b-8e4b-9ba13197df07,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11694,brocade id,False,,,,,,,,,,,,,,,,,,,,
d6746dc2-53ec-509b-8e4b-9ba13197df07,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11694/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d6746dc2-53ec-509b-8e4b-9ba13197df07,tg:lhpr:11694,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c498ec12-627f-5257-b69b-7577967fa9a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e171585-a2d8-4e93-9945-c705b506aa59"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d6746dc2-53ec-509b-8e4b-9ba13197df07,tg:lhpr:11694,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Edward Stijnen door Edward Stijnen,constructed titles,Dutch (language),,,,,,,,,,,,
d6746dc2-53ec-509b-8e4b-9ba13197df07,tg:lhpr:11694,e73_Titles,,,au::17884,,,,lh,lhpr,Iconografie,1a8be0b9-74f5-5a48-973d-81b64d8c3683,ar,artists (visual artists),au::17884:1,au::17884g:1,,"dlod={""suggest"":[""/agents/people/1913588"",""au::17884"",""au::17884:1"",""ark:/83110/x0/1a8be0b9-74f5-5a48-973d-81b64d8c3683"",""Edward Stynen"",""ark:/83110/x0/38f07c59-4832-5fa2-b4b3-b74717a55291""],""name"":""Edward Stynen"",""ark"":""ark:/83110/x0/38f07c59-4832-5fa2-b4b3-b74717a55291"",""uri"":""/agents/people/1913588"",""id"":""au::17884:1"",""resourceArk"":""ark:/83110/x0/1a8be0b9-74f5-5a48-973d-81b64d8c3683"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1a8be0b9-74f5-5a48-973d-81b64d8c3683,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6746dc2-53ec-509b-8e4b-9ba13197df07,tg:lhpr:11694,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
