ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
755131b3-5718-5ef5-b85d-89c70f7b1340,tg:lhtk:14138,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14138,record identifiers,https://data.letterenhuis.be/ark:/24970/755131b3-5718-5ef5-b85d-89c70f7b1340,object identifier,Tekeningen,,,,,,
755131b3-5718-5ef5-b85d-89c70f7b1340,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7419c7e5-d008-4da6-8997-877780947aee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccdb8b6d-8f54-411a-90b7-b23157cb7227"", ""inverseOntologyProperty"": """"}]"
755131b3-5718-5ef5-b85d-89c70f7b1340,tg:lhtk:14138,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
755131b3-5718-5ef5-b85d-89c70f7b1340,tg:lhtk:14138,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755131b3-5718-5ef5-b85d-89c70f7b1340,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009638,referentienummer,False,,,,,,,,,,,,,,,,,,,,
755131b3-5718-5ef5-b85d-89c70f7b1340,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14138,brocade id,False,,,,,,,,,,,,,,,,,,,,
755131b3-5718-5ef5-b85d-89c70f7b1340,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14138/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
755131b3-5718-5ef5-b85d-89c70f7b1340,tg:lhtk:14138,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aaa04957-46a5-5cbe-a720-f383aa322c7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad4f96e2-c030-499d-8207-a92843e1ca55"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
755131b3-5718-5ef5-b85d-89c70f7b1340,tg:lhtk:14138,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prosper De Troyer,titles proper,Dutch (language),,,,,,,,,,,,
755131b3-5718-5ef5-b85d-89c70f7b1340,tg:lhtk:14138,e73_Titles,,,au::18922,,,,lh,lhtk,Iconografie,6e8b4d54-eeaa-5b24-ab54-18c591448ecc,ar,artists (visual artists),au::18922:1,au::18922g:1,,"dlod={""suggest"":[""/agents/people/2024654"",""au::18922"",""au::18922:1"",""ark:/83110/x0/6e8b4d54-eeaa-5b24-ab54-18c591448ecc"",""Marcel Vandenven"",""ark:/83110/x0/e073457b-6caa-55d2-91e4-6dfa45fcd185""],""name"":""Marcel Vandenven"",""ark"":""ark:/83110/x0/e073457b-6caa-55d2-91e4-6dfa45fcd185"",""uri"":""/agents/people/2024654"",""id"":""au::18922:1"",""resourceArk"":""ark:/83110/x0/6e8b4d54-eeaa-5b24-ab54-18c591448ecc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6e8b4d54-eeaa-5b24-ab54-18c591448ecc,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
