ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
909ffb57-693d-5270-b8ee-8d23fcd3aaf1,tg:lhtk:13950,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13950,record identifiers,https://data.letterenhuis.be/ark:/24970/909ffb57-693d-5270-b8ee-8d23fcd3aaf1,object identifier,Tekeningen,,,,,,
909ffb57-693d-5270-b8ee-8d23fcd3aaf1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2eab525-ec48-4c74-afe3-cd58da27a4df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d99631b-9de0-457c-b3af-4aa747b41e48"", ""inverseOntologyProperty"": """"}]"
909ffb57-693d-5270-b8ee-8d23fcd3aaf1,tg:lhtk:13950,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
909ffb57-693d-5270-b8ee-8d23fcd3aaf1,tg:lhtk:13950,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909ffb57-693d-5270-b8ee-8d23fcd3aaf1,tg:lhtk:13950,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909ffb57-693d-5270-b8ee-8d23fcd3aaf1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009465,referentienummer,False,,,,,,,,,,,,,,,,,,,,
909ffb57-693d-5270-b8ee-8d23fcd3aaf1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13950,brocade id,False,,,,,,,,,,,,,,,,,,,,
909ffb57-693d-5270-b8ee-8d23fcd3aaf1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13950/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
909ffb57-693d-5270-b8ee-8d23fcd3aaf1,tg:lhtk:13950,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d379dc00-7191-575e-aa53-237cce05d9ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55f0316e-11c7-4ed7-9984-dd9bd36cf15a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
909ffb57-693d-5270-b8ee-8d23fcd3aaf1,tg:lhtk:13950,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tekening voor 'Het hemd',constructed titles,Dutch (language),,,,,,,,,,,,
909ffb57-693d-5270-b8ee-8d23fcd3aaf1,tg:lhtk:13950,e73_Titles,,,au::3183,,,,lh,lhtk,Iconografie,96d09fc6-2fb1-5d1d-8368-d46253d47f12,ar,artists (visual artists),au::3183:1,au::3183g:1,,"dlod={""suggest"":[""/agents/people/340581"",""au::3183"",""au::3183:1"",""ark:/83110/x0/96d09fc6-2fb1-5d1d-8368-d46253d47f12"",""Leo de Budt"",""ark:/83110/x0/3e8f0c58-4e1a-5e42-b795-72398a32826e""],""name"":""Leo de Budt"",""ark"":""ark:/83110/x0/3e8f0c58-4e1a-5e42-b795-72398a32826e"",""uri"":""/agents/people/340581"",""id"":""au::3183:1"",""resourceArk"":""ark:/83110/x0/96d09fc6-2fb1-5d1d-8368-d46253d47f12"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/96d09fc6-2fb1-5d1d-8368-d46253d47f12,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909ffb57-693d-5270-b8ee-8d23fcd3aaf1,tg:lhtk:13950,e73_Titles,,,au::4855,,,,lh,lhtk,Iconografie,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,vb,,au::4855:1,au::4855g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,
