ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cf48931f-34b2-5464-8eca-897ebcca6125,tg:lhpr:6349,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6349,record identifiers,https://data.letterenhuis.be/ark:/24970/cf48931f-34b2-5464-8eca-897ebcca6125,object identifier,Prenten,,,,,,
cf48931f-34b2-5464-8eca-897ebcca6125,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""624252d7-0eae-4c86-9107-56b6cd7ea0ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10dea525-84c6-4393-8c6f-6429b6250555"", ""inverseOntologyProperty"": """"}]"
cf48931f-34b2-5464-8eca-897ebcca6125,tg:lhpr:6349,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
cf48931f-34b2-5464-8eca-897ebcca6125,tg:lhpr:6349,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf48931f-34b2-5464-8eca-897ebcca6125,tg:lhpr:6349,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf48931f-34b2-5464-8eca-897ebcca6125,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001081,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cf48931f-34b2-5464-8eca-897ebcca6125,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6349,brocade id,False,,,,,,,,,,,,,,,,,,,,
cf48931f-34b2-5464-8eca-897ebcca6125,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6349/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
cf48931f-34b2-5464-8eca-897ebcca6125,tg:lhpr:6349,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70a1f0d0-4382-5c39-9acb-c0ecccd600c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c867d063-5623-4f7a-b993-15cd1c09aca7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
cf48931f-34b2-5464-8eca-897ebcca6125,tg:lhpr:6349,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vrijheid,titles proper,Dutch (language),,,,,,,,,,,,
