ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f3a6b7ae-ab91-5cc0-a59d-79c8058934f6,tg:lhtk:2180,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2180,record identifiers,https://data.letterenhuis.be/ark:/24970/f3a6b7ae-ab91-5cc0-a59d-79c8058934f6,object identifier,Tekeningen,,,,,,
f3a6b7ae-ab91-5cc0-a59d-79c8058934f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0df211a-8cde-4a51-adde-9d6a0f08bc5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65569bea-041d-4ab8-aece-678c5e2ab44e"", ""inverseOntologyProperty"": """"}]"
f3a6b7ae-ab91-5cc0-a59d-79c8058934f6,tg:lhtk:2180,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
f3a6b7ae-ab91-5cc0-a59d-79c8058934f6,tg:lhtk:2180,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3a6b7ae-ab91-5cc0-a59d-79c8058934f6,tg:lhtk:2180,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3a6b7ae-ab91-5cc0-a59d-79c8058934f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000510,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f3a6b7ae-ab91-5cc0-a59d-79c8058934f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2180,brocade id,False,,,,,,,,,,,,,,,,,,,,
f3a6b7ae-ab91-5cc0-a59d-79c8058934f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2180/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f3a6b7ae-ab91-5cc0-a59d-79c8058934f6,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Verschenen in &quot;Het Volk&quot; op 5 februari 1936</p>
<p>Oningeschreven gevonden</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
f3a6b7ae-ab91-5cc0-a59d-79c8058934f6,tg:lhtk:2180,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efee026f-0aee-528b-86f7-5b2ea11b889b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6770a50-f42c-4e93-b2e2-486aeb0cc4d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f3a6b7ae-ab91-5cc0-a59d-79c8058934f6,tg:lhtk:2180,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Emmanuel Hiel,constructed titles,Dutch (language),,,,,,,,,,,,
f3a6b7ae-ab91-5cc0-a59d-79c8058934f6,tg:lhtk:2180,e73_Titles,,,au::1153,,,,lh,lhtk,Iconografie,2b67ed02-a643-54ea-960f-6524425f0c69,ar,artists (visual artists),au::1153:1,au::1153g:1,,"dlod={""suggest"":[""/agents/people/123371"",""au::1153"",""au::1153:1"",""ark:/83110/x0/2b67ed02-a643-54ea-960f-6524425f0c69"",""Willem Battaille"",""ark:/83110/x0/da8f00fd-14aa-51cb-84ae-a75328491da7""],""name"":""Willem Battaille"",""ark"":""ark:/83110/x0/da8f00fd-14aa-51cb-84ae-a75328491da7"",""uri"":""/agents/people/123371"",""id"":""au::1153:1"",""resourceArk"":""ark:/83110/x0/2b67ed02-a643-54ea-960f-6524425f0c69"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2b67ed02-a643-54ea-960f-6524425f0c69,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3a6b7ae-ab91-5cc0-a59d-79c8058934f6,tg:lhtk:2180,e73_Titles,,,au::8849,,,,lh,lhtk,Iconografie,e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f,kw,,au::8849:1,au::8849g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/946843"",""au::8849"",""au::8849:1"",""ark:/83110/x0/e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f"",""Emanuel Hiel"",""ark:/83110/x0/d4ddf195-b9a7-5b38-a5ff-8a4b23d533ce""],""name"":""Emanuel Hiel"",""ark"":""ark:/83110/x0/d4ddf195-b9a7-5b38-a5ff-8a4b23d533ce"",""uri"":""/agents/people/946843"",""id"":""au::8849:1"",""resourceArk"":""ark:/83110/x0/e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
