ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c7c82dfb-8b97-5328-941a-231a8acf9a64,tg:lhpr:4344,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4344,record identifiers,https://data.letterenhuis.be/ark:/24970/c7c82dfb-8b97-5328-941a-231a8acf9a64,object identifier,Prenten,,,,,,
c7c82dfb-8b97-5328-941a-231a8acf9a64,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""430df436-c882-420b-bf6c-0098c9ae4b84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ae29b5b-4f03-415e-8c09-ecdd0e217b67"", ""inverseOntologyProperty"": """"}]"
c7c82dfb-8b97-5328-941a-231a8acf9a64,tg:lhpr:4344,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
c7c82dfb-8b97-5328-941a-231a8acf9a64,tg:lhpr:4344,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7c82dfb-8b97-5328-941a-231a8acf9a64,tg:lhpr:4344,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7c82dfb-8b97-5328-941a-231a8acf9a64,tg:lhpr:4344,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gesigneerde proefdruk van het omslag</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7c82dfb-8b97-5328-941a-231a8acf9a64,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000779,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c7c82dfb-8b97-5328-941a-231a8acf9a64,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:4344,brocade id,False,,,,,,,,,,,,,,,,,,,,
c7c82dfb-8b97-5328-941a-231a8acf9a64,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:4344/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c7c82dfb-8b97-5328-941a-231a8acf9a64,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschonken door Lode Baekelmans, 1951</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
c7c82dfb-8b97-5328-941a-231a8acf9a64,tg:lhpr:4344,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3dff42c0-1d46-5087-a286-6c199d783932"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d8c41e3-f559-410a-a75c-26f05e5cb0c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
